OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604016059999,557324.82699385,597,23.427716,315224.25035883,0,,,,
1604016119999,801520.76652693,738,27.271145,366636.30661339,0,100.0,,,
1604016179999,363012.37641976,473,8.772302,117891.79235057,0,17.20249847464035,0.0,,
1604016239999,591432.00419939,598,22.811979,306554.88529384,0,49.1537877753608,19.2948390422954,,
1604016299999,426182.26192133,545,12.375522,166296.17267263,0,38.19674253753962,21.315270142301447,,18.9317328
1604016359999,404276.50020097,435,15.810018,212445.2260999,0,42.42063871256629,31.467806862749068,,17.4081932
1604016419999,423856.67279561,591,10.447292,140282.28326651,0,38.330236961452634,40.64619370757412,,14.0434226
1604016479999,692495.79305697,934,26.351639,353491.55339185,0,52.04413032862497,65.52748292680293,,17.559289999999997
1604016539999,1209003.44556465,1143,35.015471,469293.37542908,0,57.225745093395226,88.70827953968866,,19.9999884
1604016599999,1103750.38093514,903,19.886425,266245.88542413,0,48.142280454032786,83.97597182721086,,21.502169
1604016659999,7518844.99782869,4855,175.885991,2346531.02662521,0,80.33241962467442,83.97597182721086,,53.517363599999996
1604016719999,695627.00683811,1048,28.80287,385043.77035774,0,50.67460017248184,53.26489050820308,,57.188479199999996
1604016779999,647591.48014937,655,30.425174,407156.49471168,0,50.87464323216541,38.784984710869914,,58.0031862
1604016839999,2104346.67720026,1514,126.57245,1697072.11819209,0,60.39419437625925,18.138677319734203,,76.314582
1604016899999,911174.48049913,688,26.061072,349413.1803179,0,50.22066865452441,15.516425305408644,,77.5495114
1604016959999,1353107.72845139,992,44.809403,600694.26472241,0,51.43384494688687,16.66197138898807,,51.3341938
1604017019999,986631.60085757,634,19.089511,255684.97361916,0,50.833643193936354,5.983343047183067,,49.391522
1604017079999,204538.86553055,406,8.202037,109920.28740786,0,48.81345438461824,5.983343047183067,,44.9468946
1604017139999,446271.29172944,269,27.713883,371371.87834548,0,51.22760778017378,32.71823948830643,,25.1751812
1604017199999,212035.05619235,444,6.41391,85948.64073418,0,49.26888904744141,36.50331239037809,,21.2457488
1604017259999,1296415.03594336,822,38.031768,508994.25148997,0,52.06209396011798,69.83664572371141,,19.8902218
1604017319999,509516.15361929,690,10.519707,140700.45990576,0,48.83666397896093,39.36495064364633,,18.176261
1604017379999,486194.02259073,517,21.480856,287488.71252,0,49.008818035528385,35.350613027579435,,20.8320248
1604017439999,191300.40663735,280,3.343904,44750.32618065,0,48.79385347959344,2.017279694246101,,15.958029
1604017499999,119060.57895813,374,2.545974,34079.89160223,0,33.66435284602352,1.7791328863973817,,15.184441799999998
1604017559999,580870.8962698,704,34.332108,460085.57222344,0,50.66575525817215,33.333333333333336,,14.4445098
1604017619999,273327.73078475,431,8.836721,118518.50504221,0,47.541926763930164,60.54201800825208,,14.1079126
1604017679999,448888.11475685,550,8.904014,119381.22505562,0,32.849849687362905,60.54201800825208,,11.5925442
1604017739999,260316.35130675,333,10.263176,137533.6400843,0,46.761418081324834,53.23705267576768,,12.9763986
1604017799999,293085.39993713,469,8.37903,112302.99950824,0,41.97700556257161,43.10516086801075,,14.143009799999998
1604017859999,296312.13317187,510,13.422795,179979.86619021,0,48.626990460848894,76.43849420134408,,9.961147200000001
1604017919999,337792.7245194,436,13.609587,182561.86552384,0,51.3818710054267,83.74345953382847,,10.9157204
1604017979999,481596.8760175,666,25.533911,342725.80635763,0,49.420445024607105,93.048186981028,,14.241699800000001
1604018039999,378421.38685284,451,7.834767,105210.08775514,0,50.38511434062573,89.51541744148358,,13.756018000000001
1604018099999,192622.64055512,289,6.590017,88498.74535743,0,39.798196859033254,56.182084108150235,,13.398215400000002
1604018159999,232797.75273246,363,11.184412,150239.52683326,0,50.25335352045504,59.88646034465997,,12.950538799999999
1604018219999,814506.68787797,907,42.56747,572062.7408944,0,56.95453972907384,63.419229884204405,,18.7421154
1604018279999,351998.15042,560,17.124902,230381.64228369,0,54.336133001228475,91.66521885034592,,17.0603136
1604018339999,401101.04624973,577,12.4667,167620.69749786,0,53.047484068231114,87.32157461505926,,17.986700199999998
1604018399999,245192.52606954,442,5.566592,74834.96046701,0,39.568874919502456,53.98824128172593,,17.782015199999996
1604018459999,554008.89451181,534,24.51629,329414.91067834,0,55.96919400074945,57.186393721512616,,20.4483908
1604018519999,736965.55982696,790,38.461349,517284.741028,0,60.17708232427037,64.77747473926156,,19.6271666
1604018579999,488512.63599091,909,21.915556,294966.50778951,0,53.63224722375626,87.52467771529545,,20.5852974
1604018639999,468374.44536458,676,10.545466,141960.10210965,0,50.63760808269244,73.98397472395588,,20.2010506
1604018699999,231616.67811501,465,6.243813,84033.63434626,0,47.87786955234092,40.65064139062255,,20.3364948
1604018759999,838805.06555571,956,36.089588,486096.94430956,0,55.65379248712318,38.9777491014463,,22.651154399999996
1604018819999,744643.06459942,903,29.454419,396794.80698059,0,51.01297021940293,34.51366141669611,,20.8497684
