OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668211259999,5293576.4855257,7481,138.57148,2365705.3341655,0,,,,
1668211319999,5090267.4060293,6592,131.41676,2242207.6355281,0,0.0,,,
1668211379999,6539904.3180635,8180,173.90318,2974885.0083659,0,85.58711584786329,100.0,,
1668211439999,4524648.2800078,7954,138.22938,2361988.3310646,0,49.79950756573232,79.09287634733141,,
1668211499999,3213196.6040979,5981,93.48697,1596152.1486873,0,32.66745016717624,65.45146891793814,,135.121554
1668211559999,3465560.9719229,6190,97.92562,1669952.4559548,0,34.889565488936455,45.706460238109486,,126.99238199999999
1668211619999,4597132.8095283,7668,124.2422,2116277.9412139,0,45.54472666255339,34.422419876174224,,125.55747
1668211679999,2839596.4869465,5607,87.16603,1485308.6752723,0,37.011527941836,30.151677808741837,,108.21003999999998
1668211739999,2777722.5222871,5268,74.77813,1274493.42224,0,34.831090375464896,22.164020369471434,,95.51978999999999
1668211799999,3827809.0466603,6127,105.25,1792207.7502153,0,43.079608547541646,39.71642192231814,,97.87239600000001
1668211859999,2580325.7374532,4745,74.26048,1264378.7596103,0,38.166728515448185,41.64244923745719,,93.139368
1668211919999,1944598.8912721,4426,56.72635,965478.1439002,0,35.85326580154599,40.172525690375984,,79.63619800000001
1668211979999,3765778.9841883,5512,96.57661,1644076.224949,0,43.62017502119196,47.84224693457693,,81.518314
1668212039999,2088466.8962893,3611,59.55822,1014235.3545948,0,39.2099902982683,51.87017000262794,,78.474332
1668212099999,2449963.2475049,3504,73.57844,1251682.540199,0,41.45190680244351,71.7671780986261,,72.14002
1668212159999,6125397.6951096,7451,156.21647,2653512.1115703,0,52.721388951712,71.7671780986261,,88.531218
1668212219999,4376775.3612474,6736,137.89882,2340684.3640371,0,45.8277638794761,73.68748167206807,,104.76571199999998
1668212279999,3655888.331207,5407,94.54955,1604681.7382101,0,45.02678748007093,64.01007544801486,,104.36030000000001
1668212339999,4087438.0312624,4370,90.4348,1534967.1127449,0,49.61706513637757,54.8279800206873,,110.535616
1668212399999,1651544.758092,2703,47.92706,813636.2692261,0,44.27400123795078,38.501583445103805,,105.40534
1668212459999,2308268.670248,4134,71.31458,1211158.6820668,0,43.897615344176366,24.151237906005775,,88.42496200000001
1668212519999,1781671.8883639,3081,40.47095,686844.7943094,0,44.537703967481235,3.730479017857434,,68.93938800000001
1668212579999,3939084.2249332,6005,104.38065,1769933.6319873,0,53.09033869483724,37.06381235119077,,70.905608
1668212639999,2832852.36854,4823,73.64599,1248384.8676624,0,46.702526110018944,47.23457698334565,,67.547846
1668212699999,3493508.3808398,5045,96.38014,1633546.1745567,0,52.348358173017196,74.14696807946554,,77.238462
1668212759999,4890264.7672774,8337,145.95035,2472151.1769424,0,58.86925224760155,74.14696807946554,,92.165616
1668212819999,2380318.419547,5066,74.28178,1259246.8096985,0,47.915648283949814,67.29980959578687,,98.92778200000001
1668212879999,2154862.283807,4247,69.85649,1183626.2541578,0,51.0252719423201,48.500020859163634,,92.02295
1668212939999,3108094.5123337,5728,103.44498,1752847.251183,0,52.861932909900894,30.218916431083013,,97.98274799999999
1668212999999,3215726.556852,5953,104.21658,1764635.4552747,0,44.0898904111065,26.89531028260681,,99.550036
1668213059999,3286365.0369933,6217,118.67324,2011114.1504977,0,47.795546342191884,29.13354057086414,,94.094614
1668213119999,2605117.4121961,4801,79.7713,1352042.9165314,0,48.28802832599087,30.03403083168688,,95.19251799999999
1668213179999,3293323.6947551,5705,104.34321,1766736.0410519,0,51.53829565272633,58.33760719429389,,102.08986200000001
1668213239999,2025650.1156328,3931,60.76262,1028661.7645648,0,51.41627539375263,77.04356002797023,,93.55339
1668213299999,1812232.8567952,3655,57.23605,969310.9985317,0,48.37536916032227,66.25480608302605,,84.157284
1668213359999,4664898.4286395,9311,156.3031,2650517.2302279,0,61.548399117309124,71.28456305375238,,91.683256
1668213419999,2664389.2445655,5130,88.85672,1507536.693769,0,48.46311134788692,38.71932337297928,,93.50034
1668213479999,3631177.0507264,7243,113.36085,1923988.5584299,0,53.98093243419175,47.739802409478955,,95.303868
1668213539999,2167250.5575505,4540,60.06046,1018809.7946541,0,46.56960075052356,14.406469076145621,,95.163436
1668213599999,2450736.7359246,4905,64.26858,1089830.8356412,0,41.56210902126325,14.184444257630949,,96.569942
1668213659999,2004123.1726878,4477,58.43101,990320.2652206,0,48.10482131796208,17.561277959949088,,76.995524
1668213719999,6077893.2137656,8735,160.62768,2718679.909805,0,58.796372736257425,50.89461129328242,,91.349716
1668213779999,6241810.0399361,7973,159.2749,2692270.9881262,0,55.77086409650362,78.37621288689243,,100.532526
1668213839999,1811214.0171458,3840,45.07606,761781.0929934,0,45.04809849994038,67.55729718916993,,97.535646
1668213899999,1872126.4055241,4061,57.37163,969518.4493949,0,44.848504721544955,34.223963855836594,,96.15625600000001
1668213959999,5294642.8500823,8047,142.56385,2406212.07729,0,54.895885454125185,30.75411020339835,,112.98282400000001
1668214019999,2780136.60306,5498,80.62718,1362938.1279869,0,48.252688764226825,34.400785467522006,,96.98272399999999
1668214079999,3115776.6704817,5167,100.77947,1705489.5878936,0,53.053717843105765,61.622517313030436,,85.283638
1668214139999,4158317.7108343,7920,119.53586,2022359.7545129,0,54.6461531889555,70.11558738756338,,100.17559800000001
1668214199999,5326631.1964955,9488,180.22236,3050137.265407,0,51.89215335168631,77.98816274302375,,124.74574399999999
1668214259999,4062178.3238389,6860,135.0703,2286887.9370873,0,53.789425918157356,79.63308172569286,,123.24703399999999
1668214319999,4262941.5268378,6380,150.12185,2541946.2592597,0,53.061795854001424,61.28515757863979,,137.14596799999998
1668214379999,2070353.3613815,3678,59.04007,998502.5887415,0,49.920044539796415,43.02354469682916,,128.79808799999998
1668214439999,1872932.5149492,3439,56.595,956834.2366361,0,49.39704963397008,14.156893868651624,,116.20991599999999
1668214499999,1691413.7440178,3442,45.09762,762000.5852051,0,48.96156714552807,0.0,,89.184968
1668214559999,3367441.5225419,4435,93.82929,1584474.8543498,0,44.324987459874016,0.0,,80.936766
1668214619999,3910246.6263637,5482,107.17125,1807874.5869724,0,45.66178858837245,7.964179271113455,,72.34664599999999
1668214679999,2408071.5241887,4386,81.1631,1369921.511728,0,53.5218601412693,41.29751260444679,,76.771252
1668214739999,1519930.5031204,3546,44.02853,743535.9502283,0,48.75801485366987,57.36466770295326,,74.257958
1668214799999,2496464.2698386,3994,82.72592,1397554.2490832,0,43.902468898713344,49.40048843183981,,81.783618
1668214859999,1791476.861048,3714,50.27103,849351.0023717,0,46.70894410165492,25.79221680693627,,73.071966
1668214919999,865669.514337,2345,22.58613,381432.9628608,0,41.65891904122906,9.7250617084298,,56.154942000000005
1668214979999,1787164.8783396,3408,53.50532,903916.7681457,0,43.13450646810916,16.653584560096835,,50.623386
1668215039999,882359.0272501,2086,24.04235,406144.5792744,0,32.63368056555531,6.928522851667034,,46.62615000000001
1668215099999,1107093.0748925,2679,33.49628,565794.3978626,0,37.731580948552704,19.001477104406305,,36.780221999999995
1668215159999,1895905.5291733,4032,50.44175,851240.8146592,0,38.015165801742754,29.155690684225238,,36.81436599999999
1668215219999,1472931.6306184,3084,45.11288,761423.2168775,0,47.89049991486078,62.48902401755857,,41.319716
1668215279999,1772263.766259,3403,53.92309,910069.9989197,0,49.60295157198282,83.74940309815264,,41.40327
1668215339999,1784366.2550604,3589,51.43045,867810.1595355,0,50.966942268133984,100.0,,46.88089
1668215399999,3379308.1336133,5318,84.57547,1425374.598255,0,48.516446188818165,93.69328193272777,,57.096728
