OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591488059999,238013.17887891,304,10.813539,104532.51003184,0,,,,
1591488119999,174685.00670282,337,12.91153,124751.49727708,0,100.0,,,
1591488179999,129115.22996757,380,8.910384,86044.49164452,0,34.39816157597379,0.0,,
1591488239999,121448.49212061,250,9.624835,92926.09139812,0,41.27696009796893,5.242839749042637,,
1591488299999,78758.64021704,255,2.789256,26929.07284722,0,20.60522814322661,3.495226499361758,,9.0099088
1591488359999,242375.34390628,416,4.976081,48009.7742832,0,31.569016958331375,8.098295676630014,,7.8424172
1591488419999,131154.32827702,274,2.892644,27892.14408931,0,27.89858426850543,16.363664340502982,,5.83864
1591488479999,128214.67522238,232,9.783735,94378.53934506,0,47.92466260279913,49.696997673836314,,6.013310199999999
1591488539999,79925.05841767,235,4.196956,40466.38319132,0,39.11649518597031,67.68012938118837,,4.9277344
1591488599999,139240.18370229,309,11.733945,113164.34939581,0,51.21315839643544,89.25286755128697,,6.7166722
1591488659999,102425.5743837,212,9.905881,95522.42940908,0,48.85864649052953,85.8865727278768,,7.702632199999999
1591488719999,113400.61934102,178,8.700447,83933.66138452,0,47.42103222273227,86.1841949611818,,8.864192800000001
1591488779999,227165.15791514,446,13.170432,127099.42812013,0,52.59353941459848,86.1841949611818,,9.5415322
1591488839999,42587.47661939,95,1.344301,12974.68124023,0,41.731930876802636,56.21715645125865,,8.9710012
1591488899999,70330.9812922,178,3.175916,30661.83785908,0,43.53789983764758,38.87569523599442,,7.2593954
1591488959999,48795.53614192,113,1.016936,9812.75337857,0,39.94650393990477,5.542361902661089,,5.4816063999999995
1591489019999,102221.07112886,204,4.02437,38842.05590234,0,45.79970831525047,20.96944067554232,,4.546391
1591489079999,121125.09585656,389,4.229079,40770.53030391,0,45.320494047739224,46.03134134553434,,2.7581204
1591489139999,93411.32119913,229,3.909296,37692.56862039,0,51.095131111454236,79.36467467886767,,3.2711194
1591489199999,534497.72141181,742,13.945662,134404.97514956,0,57.603041236499074,97.27092923931976,,5.4250686
1591489259999,315725.04772328,435,18.746231,180642.64370033,0,62.84649718172727,100.0,,8.970927600000001
1591489319999,104156.73965111,233,9.528872,91850.06583871,0,49.80098218345322,75.1882675919893,,10.071828
