OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570665659999,345712.96862551,419,24.384501,208931.3955794,0,,,,
1570665719999,246821.34220996,404,17.340392,148821.48177135,0,0.0,,,
1570665779999,93219.30573791,247,7.253443,62261.1499602,0,0.0,,,
1570665839999,111240.27624085,179,5.593262,47997.73176811,0,0.0,,,
1570665899999,118705.35046077,200,10.728953,92071.45925314,0,21.46406162428694,100.0,,13.0601102
1570665959999,215519.18178144,185,23.413044,200891.13136804,0,48.67327245530793,100.0,,12.8658188
1570666019999,200181.14434132,366,18.776243,161282.27004496,0,43.20175256768709,96.2528922537211,,13.152989
1570666079999,319021.74754774,262,10.561769,90729.24495313,0,36.02700125364177,87.59223822073135,,13.814654200000001
1570666139999,145637.95531715,219,10.787388,92652.36201693,0,36.31748484515803,72.45546745722801,,14.853479400000001
1570666199999,152056.46980253,181,7.289169,62605.70163668,0,33.928769855692096,42.869241870173575,,14.1655226
1570666259999,73475.14526037,149,6.339983,54443.16111569,0,33.33387703259166,18.19656256983,,10.750910399999999
1570666319999,46714.35936755,110,3.266195,28048.86558905,0,31.542881248908827,0.0,,7.6489008
1570666379999,73410.96608467,183,3.516624,30196.69413012,0,31.84124160276474,2.082967711988322,,6.2398717999999995
1570666439999,176868.99502765,222,12.289339,105506.51906355,0,40.86912974059828,35.41630104532165,,6.540262000000001
1570666499999,158298.10929325,261,6.462161,55473.77194968,0,37.56419527603812,56.93733040131918,,6.3748604
1570666559999,73063.9665457,159,3.350613,28745.56981555,0,39.7325539795466,84.12541323709586,,5.7769864
1570666619999,238595.84732431,293,17.938474,153934.65550245,0,57.356021933259946,84.12541323709586,,8.7114422
1570666679999,292088.25471279,395,18.450028,158218.08687961,0,58.99336749284974,95.93771721443166,,11.698123
1570666739999,84533.93556872,247,3.207942,27497.76154956,0,45.39072109449187,78.84092105731408,,9.8818436
1570666799999,188986.54034444,354,5.392592,46199.04656241,0,37.32491304770828,45.50758772398075,,9.6679298
1570666859999,122239.05288393,286,3.701527,31710.99023639,0,38.938484221952876,14.656466767368778,,9.7381126
1570666919999,73181.66010246,219,3.820453,32719.61854279,0,44.386430377412715,13.345188856473298,,6.9145084
1570666979999,116615.84791755,193,7.004721,59992.44468829,0,46.99804882184828,46.678522189806635,,4.625446999999999
1570667039999,91093.00180056,174,3.85117,32989.78675097,0,47.256571522549784,77.52964314641859,,4.7540926
1570667099999,198375.41814781,214,20.309577,173942.46398821,0,58.93561902151655,100.0,,7.737489600000001
1570667159999,139406.19009602,260,13.646362,116929.44113148,0,56.34814724475333,94.07189903607485,,9.7264566
1570667219999,109990.63849452,208,6.43484,55121.48119201,0,51.644648233978046,73.71328706398606,,10.249334000000001
1570667279999,329826.49908489,352,11.510308,98519.1676047,0,49.541861269374394,46.90243126153809,,11.1504514
1570667339999,77221.24108142,204,4.054152,34712.0195753,0,48.61050126821868,19.497198892129905,,11.1910478
1570667399999,100080.98058252,145,7.777883,66586.19875001,0,52.53675520951393,23.43655343632263,,8.684709000000002
1570667459999,70272.33223938,165,4.973129,42577.12559356,0,41.4113300626729,16.91407590543727,,6.9500624
1570667519999,77274.35285735,173,4.422881,37869.43192807,0,40.712718643266825,16.91407590543727,,6.547670599999999
1570667579999,101566.08004339,222,5.132067,43938.15798803,0,51.57753575637033,30.62918220928098,,5.2720224
1570667639999,123506.43135678,186,4.440325,38008.28337841,0,49.199671237789524,54.55488797248753,,5.349257
1570667699999,359587.61948002,247,35.694469,305620.14778044,0,67.9623983825424,87.88822130582086,,10.9325742
1570667759999,366813.22161095,170,19.226567,164720.61393138,0,57.3081054933113,77.55944508152616,,13.7832618
1570667819999,189023.68507383,237,14.755522,126477.87686508,0,53.63235691954016,61.50872402879167,,15.849789999999999
1570667879999,289197.16929803,215,12.967716,111106.88629407,0,54.32780336231762,37.28588599635459,,17.4169198
1570667939999,97587.35852235,147,8.654712,74102.20665556,0,43.74604280366277,16.985480011368306,,18.2597972
1570667999999,231345.52915572,211,4.606745,39455.14440446,0,45.00930302018971,12.215382429634545,,12.042252399999999
1570668059999,77500.39330897,175,6.303909,53987.0182849,0,49.923027329809955,22.562848123376416,,9.4577208
1570668119999,217464.33357348,200,7.463396,63905.59782841,0,47.50604232467004,34.40712646176678,,7.999295599999999
1570668179999,87960.94438603,141,6.476416,55445.85179108,0,51.622084517062575,64.63557266636182,,6.7010356
1570668239999,60075.03141616,152,3.709072,31755.19886724,0,47.23994116684048,56.421685730955915,,5.7119076
1570668299999,198237.51840601,265,17.979277,153981.40058046,0,57.635025826592795,77.91074072589889,,8.386413999999998
1570668359999,149504.83816323,225,12.433483,106537.77323064,0,54.44195543584065,67.67170148999581,,9.6123288
1570668419999,107957.96326118,176,6.5266,55912.30044793,0,50.73113664642053,67.62264762172383,,9.4249696
1570668479999,105948.6076303,189,3.876048,33181.39151925,0,49.71011066209796,42.210267880432845,,8.904895999999999
