OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579824059999,378108.30824943,487,16.046086,134925.89250006,0,,,,
1579824119999,266370.81496536,314,15.64091,131528.1371495,0,0.0,,,
1579824179999,311626.06609232,331,9.19686,77199.79938546,0,0.0,,,
1579824239999,82282.05096614,169,6.914258,58040.01591048,0,0.0,,,
1579824299999,78009.84929874,123,4.705462,39501.90565182,0,0.0,,,10.500715199999998
1579824359999,85466.29131618,131,4.600478,38633.59190691,0,0.0,,,8.211593599999999
1579824419999,177783.47676429,216,7.922706,66550.72914252,0,22.496376584897064,100.0,,6.667952799999999
1579824479999,179700.58279881,194,13.870141,116529.65466185,0,44.74796878109874,100.0,,7.602608999999999
1579824539999,151969.64529142,194,9.78989,82225.06874332,0,37.384423687470665,94.5148012344057,,8.1777354
1579824599999,164669.47696895,167,9.865684,82858.32986395,0,37.57524129402722,89.17174494049168,,9.209779800000002
1579824659999,104753.16053284,135,7.960181,66861.9479891,0,34.901296528164906,74.42123155982874,,9.8817204
1579824719999,145490.61528147,175,13.238857,111209.93394002,0,45.621298314064404,79.90643032542306,,10.9449506
1579824779999,142392.05735807,191,7.741772,65040.81287737,0,38.943084602975354,64.48390018111711,,9.7192768
1579824839999,131306.35428615,203,5.866864,49279.00241764,0,37.09121159329248,52.71051648559381,,8.9346716
1579824899999,130864.78620046,222,3.37812,28370.18576378,0,34.88894946473242,19.377183152260475,,7.6371588
1579824959999,100124.89962847,178,6.534918,54866.40144996,0,39.80699632447084,22.084274750196812,,7.3521062
1579825019999,118511.66939588,149,6.478052,54373.03059172,0,46.448850033189075,48.608171826383035,,5.999945200000001
1579825079999,142980.12113467,229,5.798146,48661.28312021,0,48.47849829437144,81.94150515971637,,5.61122
1579825139999,118498.11663431,184,6.05393,50787.14922979,0,51.9416407136745,100.0,,5.648633200000001
1579825199999,206224.02229704,185,17.007204,142711.3537766,0,63.61185065309801,100.0,,8.37445
1579825259999,167006.81252248,167,16.724253,140335.63962256,0,60.34649007058476,93.65813967144055,,10.412317000000002
1579825319999,82948.44508874,133,6.186017,51953.70176551,0,41.84704453555387,60.324806338107216,,10.353910000000003
1579825379999,88845.27153261,137,4.945836,41541.9119559,0,44.53078225245528,31.10168301140489,,10.183448000000002
1579825439999,95570.04632185,149,3.680494,30897.5863949,0,43.199239728044795,6.181130043299675,,9.7087608
1579825499999,39340.64409786,79,2.196317,18440.06112589,0,43.60323040491397,9.345523747306563,,6.7465834000000005
1579825559999,64265.0195889,103,3.652509,30659.92528141,0,38.3746728509642,5.235313740675555,,4.132234599999999
1579825619999,150417.48772599,207,11.59878,97407.35167008,0,54.41511065913333,36.497727037340226,,5.2147872
1579825679999,168197.92535651,240,12.450924,104685.70196585,0,57.717468039025654,66.66666666666667,,6.715804800000001
1579825739999,101298.81129333,215,9.441933,79425.15161155,0,57.0220222922269,98.80154214176866,,7.8680926
1579825799999,150833.41349002,311,6.552652,55128.67452188,0,50.02066437539985,85.53768241382141,,8.7393596
1579825859999,448110.56061873,392,14.239376,119725.01072117,0,57.67848026217299,85.3688340686444,,10.856733
1579825919999,160813.98911027,321,9.992494,84017.63331287,0,53.87601621470867,69.93072436714426,,10.5354758
1579825979999,101810.53137199,248,5.226261,43927.44856392,0,49.294001135747955,49.861250761758185,,9.0905432
1579826039999,95149.85645004,153,4.652353,39087.78304151,0,37.193731360072405,16.69676577360185,,8.1326272
1579826099999,134489.4533676,220,12.177256,102340.23833359,0,45.90209007963577,14.170475087233278,,9.257548
1579826159999,138604.03239456,248,10.909161,91670.10078896,0,55.110596294375576,47.50380842056661,,8.591505
1579826219999,116257.74449545,132,5.925074,49786.12447476,0,50.98015483683437,73.15268454428853,,7.778021
1579826279999,134556.6708773,205,14.019584,117828.43896383,0,59.10413293922529,92.31554279038858,,9.5366856
1579826339999,75629.89972935,137,6.711699,56406.51001869,0,53.60618339687188,78.43398016449571,,9.9485548
1579826399999,46208.38296536,102,4.544643,38194.45883696,0,50.704498335912156,52.785104040773795,,8.4220322
1579826459999,90642.63674508,136,5.753076,48350.13071754,0,44.83404588108563,19.451770707440463,,7.3908152000000005
1579826519999,117591.62600218,155,5.956459,50045.79977007,0,44.19415168907069,0.0,,7.3970922
1579826579999,104678.38916414,195,4.097743,34411.08382915,0,45.122142538779045,3.286541023653055,,5.412724
1579826639999,203936.60751914,259,7.779463,65325.11169821,0,51.103792547883586,36.61987435698639,,5.626276799999999
1579826699999,71891.48458893,130,4.667007,39187.69019863,0,40.61500560401396,36.61987435698639,,5.650749599999999
1579826759999,95768.62551152,130,4.241811,35635.65731387,0,43.905150735700836,43.78940465754516,,5.3484966
1579826819999,87231.4299743,169,5.538364,46537.32889055,0,50.357040870959935,41.416230076220465,,5.2648776
1579826879999,217190.95693419,154,25.256113,212271.57055257,0,66.39102367319705,74.7495634095538,,9.4965516
1579826939999,170070.60432374,163,13.443695,113015.4308936,0,50.94315749066885,77.64977266487658,,10.629397999999998
1579826999999,69064.21688454,135,3.771021,31692.49512559,0,45.27543551581781,48.72094084708116,,10.450200800000001
1579827059999,74181.43974435,120,4.709834,39586.24267876,0,49.150152840176574,21.504285068862757,,10.5438054
1579827119999,162566.70077148,164,13.247783,111386.90462259,0,49.463587530565505,14.759473993172824,,12.085689200000001
1579827179999,170572.94914866,132,4.471225,37588.44742781,0,48.47399267840366,31.539685902834716,,7.9287116
1579827239999,54194.85715878,150,2.806954,23595.98966667,0,48.80828202668201,53.54079154839337,,5.8013634000000005
1579827299999,54695.98354044,154,2.766886,23255.01616353,0,47.91869846667043,46.92932204454869,,5.6005364
1579827359999,73953.29941767,135,6.104124,51310.33019602,0,50.09861113134925,61.45111653400691,,5.8793944
1579827419999,29061.73877512,67,2.004138,16846.50694365,0,48.64251982162068,44.40138155805272,,3.6306654000000003
1579827479999,187398.37099098,253,15.670496,131761.81652695,0,54.52995878093447,77.73471489138605,,5.8705196
1579827539999,61981.96381676,118,5.177248,43555.93695212,0,50.2700285636781,56.25655987120325,,6.3445784
1579827599999,151572.08164611,217,6.643276,55876.26396147,0,51.25704943338986,59.99138054436039,,7.119856400000001
1579827659999,164323.27511609,229,15.044794,126572.03908089,0,54.631640188291186,59.99138054436039,,8.9079904
1579827719999,63731.72816263,127,5.056236,42556.90239294,0,39.12765592933622,48.13620223120986,,9.51841
1579827779999,123784.02451691,167,6.041547,50836.17568928,0,45.49026668891473,47.01285091906514,,7.592620199999999
1579827839999,61243.48235313,112,3.552857,29897.16068316,0,49.85433318901349,36.741712611464486,,7.267742
1579827899999,119958.0631155,213,7.418734,62386.25539432,0,51.74067747020632,63.859519514518944,,7.4228336
1579827959999,60319.62689647,111,3.855624,32403.38739522,0,43.552602153040205,61.87412351407577,,5.184999599999999
1579828019999,139742.34590084,257,5.913188,49668.71792956,0,51.09044951191301,69.49820931704151,,5.356389999999999
1579828079999,86518.00220067,154,7.582752,63687.94740302,0,53.611292195870135,75.71373574732038,,5.664631
1579828139999,76372.58013926,157,6.195454,52027.6818804,0,52.54079614351478,93.80544761285164,,6.1931504
1579828199999,53823.83805685,86,4.314518,36236.33814941,0,48.64452634822595,79.9932135818453,,5.5723072
1579828259999,110396.65294538,181,6.705412,56320.70017951,0,53.65545242439641,79.99321358184528,,6.1422648
1579828319999,72074.72014074,169,2.468685,20729.51685441,0,37.97108583761776,50.20738013102541,,5.4533642
1579828379999,107259.64085138,156,5.055123,42449.21137337,0,49.869992690635115,58.62158620854072,,4.9478384
1579828439999,75611.67481434,156,3.839615,32244.94445824,0,46.99937773439882,44.475706927685316,,4.4766706
1579828499999,91961.28273395,181,3.454758,29000.95463928,0,35.0263086552163,44.475706927685316,,4.304718599999999
1579828559999,314627.00027805,499,9.005429,75545.69569981,0,55.76298296916729,52.52078738581127,,4.764722
1579828619999,133513.80268057,350,6.3791,53493.69090432,0,50.47007108837695,58.1585330404541,,5.546805
1579828679999,264991.87762197,361,8.492426,71203.66885386,0,56.951441408632405,91.49186637378743,,6.2342656
1579828739999,171272.30106657,267,14.691947,123170.00612933,0,59.60470956898184,91.49186637378743,,8.404732
1579828799999,91489.79098657,149,6.294794,52782.24788638,0,52.85638595841851,75.37460066649344,,8.9727392
1579828859999,103938.05694667,127,8.357462,70046.36415467,0,52.86202086137171,50.76976373387871,,8.843145799999999
1579828919999,219183.76826519,326,10.792878,90392.57643129,0,53.69253825054909,21.56660326709124,,9.7259014
1579828979999,62439.6670497,129,3.632712,30423.26588292,0,47.39773532456239,12.858669267264467,,8.7539586
1579829039999,71719.49688062,139,2.747261,23004.93309171,0,48.37573537222673,9.309048515572043,,6.3650214
1579829099999,147835.0656801,198,10.062659,84240.28317813,0,53.157109672516235,35.67691461689464,,7.118594399999999
1579829159999,83355.59062236,102,8.137123,68146.01391148,0,55.57276061054017,69.01024795022796,,7.0745266
1579829219999,130549.33372564,214,12.500408,104737.02981402,0,57.07252273831137,97.16470563453514,,7.416032599999999
