OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665273659999,3733584.6316748,3349,88.04543,1709067.9640163,0,,,,
1665273719999,2905973.4268563,3133,79.38919,1540286.6889915,0,0.0,,,
1665273779999,1226094.7093992,1820,36.03679,699434.2016266,0,0.0,,,
1665273839999,1733091.8658609,2165,43.38325,842468.8022897,0,12.377133557183797,100.0,,
1665273899999,1756162.1920381,2263,43.56955,846415.6763023,0,12.651298088388927,100.0,,58.084842
1665273959999,1540723.1097856,1757,40.74497,791674.8309347,0,12.078315774080664,98.49032009652267,,48.62474999999999
1665274019999,1365766.761432,1743,22.69424,440920.3575575,0,9.367157646712968,89.83734652092289,,37.285759999999996
1665274079999,1105443.5441142,1375,31.74404,616784.1186112,0,18.534935586511637,89.83734652092289,,36.42721
1665274139999,1687129.4970617,1663,43.25695,840605.7707044,0,27.822966303430945,91.34702642440023,,36.40195
1665274199999,1262697.6314073,1362,32.09285,623616.1183289,0,25.053137265532598,94.99736715340272,,34.10661
1665274259999,1359566.043426,1515,51.53474,1001577.1395566,0,36.12661920497113,94.99736715340272,,36.26456399999999
1665274319999,813284.1208322,1487,19.52076,379431.1909201,0,29.057174357434945,81.60193743243694,,35.629868
1665274379999,4601795.7782296,4889,132.21108,2571125.3969664,0,57.9926338914323,86.6045702790342,,55.723276
1665274439999,2732385.762533,2346,57.87651,1125340.8730857,0,45.6978278857357,74.16276306166725,,58.64718800000001
1665274499999,2471804.8264493,2260,76.10063,1479225.0246363,0,48.38079818158355,76.4854630309185,,67.448744
1665274559999,928723.7309177,1498,16.27462,316395.2775387,0,42.48668575457105,58.622780142191914,,60.39672
1665274619999,1246664.4734018,1526,51.47917,1000879.1079036,0,51.874665307274384,57.91271271515692,,66.78840199999999
1665274679999,1104951.2316876,1641,24.82983,482847.0014797,0,47.84849568572444,54.68996458494325,,45.312152
1665274739999,1387707.7110848,1800,34.2314,665553.5482113,0,48.93978264235665,62.131936434119915,,40.58313
1665274799999,3182578.5788349,3099,58.72939,1141202.1180684,0,51.946105140722715,75.28381107852186,,37.108882
1665274859999,1382317.1993763,1654,29.27656,568712.8907148,0,50.69512362904566,79.40277404839486,,39.709270000000004
1665274919999,1950284.913009,2358,56.83826,1103389.011199,0,52.550350639141094,89.82348508794477,,40.781088
1665274979999,604009.5718952,900,10.30366,200044.2516283,0,46.87348748116618,56.49015175461144,,37.875854000000004
1665275039999,1684012.6643681,2051,42.03325,815756.732836,0,50.907694540241636,57.02133934893347,,39.436224
1665275099999,1538129.3101347,2075,41.17195,798773.7226878,0,49.020497787006065,36.29479399042119,,35.924736
1665275159999,1130879.0201802,1798,28.84367,559740.66277,0,50.91527283787801,60.02729815829006,,35.838158
1665275219999,830028.3687277,1490,22.64747,439437.1740258,0,36.39983997126136,36.33929214268993,,29.0
1665275279999,1091121.1985044,1557,31.408,609337.8468538,0,46.07558356332816,45.95194394385971,,33.220868
1665275339999,952457.6081206,1387,21.99795,426819.7521971,0,41.76305044228554,34.535550773867165,,29.213808
1665275399999,1354389.1630325,1401,27.60478,535662.7251865,0,52.066074349325234,67.86888410720049,,26.500374
1665275459999,2115370.2797578,1714,31.26004,606563.6544711,0,45.83361683953917,65.72186386445146,,26.983648
1665275519999,520026.828479,1109,10.43476,202485.2174416,0,46.96078291033844,70.22195658485592,,24.541106000000003
