OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578700859999,2019282.01568899,1385,161.318195,1322124.27525388,0,,,,
1578700919999,823492.71914163,587,34.65781,283583.5042949,0,0.0,,,
1578700979999,894509.77761256,670,55.836261,456214.4616601,0,14.325363735953658,100.0,,
1578701039999,627680.04348307,527,26.210678,213903.91738431,0,11.933913918823364,91.65309216153355,,
1578701099999,1295416.54553839,584,124.735182,1017614.31586161,0,43.37237657904118,94.4353947743557,,80.5516252
1578701159999,1139274.63710824,807,59.300753,484087.11699127,0,35.05997884995283,88.04699860708553,,60.148136799999996
1578701219999,373336.80370276,435,23.448513,191168.33258035,0,31.728253175731552,81.26566150813467,,57.9062774
1578701279999,200093.12894727,288,17.038212,138882.73488113,0,31.198164223358617,68.35768051336866,,50.1466676
1578701339999,372589.30015056,386,25.695287,209926.63342691,0,32.71628153661722,45.569390936776294,,50.0435894
1578701399999,975120.39004376,399,24.573685,201043.95324098,0,32.623021178247384,36.88068239263697,,30.011290000000002
1578701459999,568228.34904283,452,10.936787,89376.84148136,0,31.53023019803996,23.746509547275178,,20.3384968
1578701519999,324771.57009833,303,29.772978,243319.30206803,0,34.55816077535421,52.92319529113772,,21.603389800000002
1578701579999,191775.17244113,283,11.688634,95551.02664662,0,33.150659202805315,58.46319795476774,,20.5334742
1578701639999,183983.3263862,241,17.030748,139126.3469066,0,33.94537508209629,77.75942772110722,,18.8005664
1578701699999,444724.31143168,275,36.943437,301646.91278707,0,36.7482521605809,77.75942772110722,,21.2745168
1578701759999,284184.43999664,307,19.779675,161350.17181473,0,47.932329835965426,93.25407592621168,,23.043094399999998
1578701819999,613040.41357697,358,57.37391,468289.43569612,0,50.20436808669988,100.0,,28.5632808
1578701879999,257527.94382542,262,11.950971,97671.27735456,0,48.18112884029915,95.85206118273977,,28.615748200000002
1578701939999,317082.83869009,294,9.901109,80907.97715987,0,30.57075907834063,62.518727849406446,,27.189820400000002
1578701999999,137951.45710551,205,8.859245,72358.5358329,0,39.08788221924691,43.6455024145242,,21.572982000000003
1578702059999,195759.0713653,318,15.484125,126607.7353761,0,48.02762826334601,44.09783977201698,,20.713872000000002
1578702119999,162269.38318778,220,9.628,78718.6378235,0,48.1598183571666,77.39083610803829,,11.16469
1578702179999,396913.44666181,295,27.964035,228776.47046904,0,50.53755803736398,96.26406154292054,,14.3673028
1578702239999,276974.97892709,267,18.706774,153061.31675482,0,48.66149560986486,94.49790013329567,,16.1284358
1578702299999,268118.89586782,198,17.033476,139343.26458319,0,51.47123998516976,94.5382371306077,,17.763281999999997
1578702359999,354860.16205164,297,21.145352,172818.42991885,0,47.758723841630314,61.20490379727437,,18.8955274
1578702419999,158695.20357934,182,10.774529,88012.01226247,0,49.75262067878576,51.23580845679951,,19.1248332
1578702479999,191001.55951061,272,12.242597,99944.93338295,0,48.67645604606853,26.142459085423827,,15.980545600000003
1578702539999,201658.93827739,210,6.516105,53171.52401866,0,40.87348989954979,26.142459085423827,,13.5424118
1578702599999,350801.71199974,331,11.151984,90959.80406563,0,47.201883857325285,31.997542050017998,,12.3661134
1578702659999,660302.69085664,360,39.174933,319462.5902678,0,43.70705928728053,34.39512107398198,,15.972029600000003
1578702719999,430734.52691876,334,20.447813,166805.79269479,0,53.60333313282872,67.72845440731531,,17.9066864
1578702779999,266324.47860736,251,16.869759,137554.5022045,0,52.917444425774384,75.50821720507896,,18.8321188
1578702839999,301947.37707515,375,21.444507,175017.97947395,0,55.11747426929763,98.20398755249067,,21.817799200000003
1578702899999,352314.50587525,401,31.530464,257693.2739437,0,56.346204857065686,98.20398755249067,,25.8934952
1578702959999,202732.23002817,280,12.253523,100124.0968798,0,50.938722726589525,66.66666666666667,,20.509213199999998
1578703019999,116931.74705221,199,9.244046,75488.82805309,0,42.48307584814625,33.333333333333336,,18.2684598
1578703079999,89942.3053444,165,7.295472,59598.45577541,0,45.13212307974141,6.369526989880337,,16.353602400000003
1578703139999,222020.6279485,327,10.450441,85376.27900531,0,47.22683961479537,17.775715216691697,,14.1547892
1578703199999,231639.84040727,247,17.50372,142849.50068733,0,48.503028733982696,41.50720484477933,,11.3494404
1578703259999,231860.52844059,267,8.288478,67565.76786403,0,48.96825305061102,68.47101118823234,,10.556431400000001
1578703319999,250613.82936917,168,18.041853,147043.91522235,0,52.25190989564583,90.39815629475432,,12.3159928
1578703379999,925988.71052763,230,106.016069,863712.23404158,0,73.57698597199631,100.0,,32.060112200000006
1578703439999,385186.37704133,371,16.599777,135198.24300681,0,50.9208849230342,69.88096609043411,,33.2899794
1578703499999,1075285.70805636,862,61.815182,502787.59411982,0,53.616842137334785,42.84429866234952,,42.1522718
