OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605571259999,945947.273513,1102,27.370405,457367.48875953,0,,,,
1605571319999,1492824.26942569,1168,36.05749,601819.01281924,0,100.0,,,
1605571379999,1174868.73752568,1260,29.851595,498401.57194139,0,58.330065574519,0.0,,
1605571439999,1489896.7754268,1166,40.445797,676285.7021313,0,75.65091739055342,20.783392216526728,,
1605571499999,1105286.82193457,1207,30.182073,505250.39365199,0,53.93230314219169,13.855594811017818,,32.781472
1605571559999,514063.95031246,659,19.671789,329331.40656357,0,41.67918507932891,13.855594811017818,,31.2417488
1605571619999,356988.58426228,564,11.130881,186392.22738286,0,35.18348330386914,0.0,,26.256427000000002
1605571679999,1345930.24041798,678,61.54997,1030967.01930693,0,66.24176935012147,25.582946507656136,,32.596102
1605571739999,825469.76306008,816,23.540677,394481.4643081,0,48.66308902965348,40.049945433171395,,29.215078
1605571799999,579098.98432892,696,14.164032,237241.51527292,0,45.67308112252295,51.30791569273711,,26.011469799999997
1605571859999,615872.01582361,746,14.064629,235526.6686897,0,45.64335062349135,36.95103115991679,,24.8900378
1605571919999,659739.31413334,747,22.207972,371717.55395086,0,48.39526355603977,26.93730761938806,,27.105456000000004
1605571979999,320222.3726392,495,9.270254,155144.84066283,0,44.792450052345224,15.67933735982234,,16.649512800000004
1605572039999,601731.07870031,696,9.066191,151719.21706827,0,44.73991602769539,4.453275384986524,,13.754615600000003
1605572099999,396021.02276046,657,11.232593,187944.70322983,0,45.41950775636974,6.197237730973963,,13.1683278
1605572159999,596462.16500302,845,17.767724,297324.83843108,0,44.74450435932994,6.239079002325636,,13.9089468
1605572219999,519131.12760953,872,15.965423,267042.12020342,0,45.90625978132658,39.572412335658974,,12.660437
1605572279999,779476.53068902,560,23.615909,394745.43057837,0,44.9507949745705,39.40195548063672,,15.529568000000001
1605572339999,1126668.1513372,1148,46.786316,782509.77098399,0,54.62345091252593,72.69344754261839,,23.073593
1605572399999,843376.16366735,1054,27.026439,452489.95731327,0,51.94758028472157,63.66458124466046,,26.2323622
1605572459999,509068.38011155,885,17.658878,295780.21660082,0,51.721139481972315,80.96936014859999,,26.210593
1605572519999,529937.47217245,821,17.732106,296986.92797677,0,34.27165580185449,47.63602681526667,,26.5639296
1605572579999,413332.1089926,717,13.650063,228665.05737831,0,45.306660025346446,41.405320453883355,,24.5707604
1605572639999,561770.68909184,1020,15.467157,259141.08259389,0,50.666157634052226,48.99058173963349,,18.306928600000003
1605572699999,289308.88906059,729,7.494713,125548.78076279,0,46.89166087524114,73.09827704404348,,14.400583399999999
1605572759999,527640.65086063,608,14.575274,244067.43600478,0,46.352156422051166,79.58661396399667,,13.7838626
1605572819999,560637.33401848,757,24.53115,410636.28790971,0,57.507514403594875,82.00312623168861,,15.143671399999999
1605572879999,222464.46861772,476,5.363321,89770.62118819,0,48.4648292173447,64.20831005014469,,13.486323000000002
1605572939999,462072.87910605,620,10.009073,167527.30994299,0,49.5029598086912,49.0611303573938,,12.3947062
1605572999999,367735.54272215,507,10.877989,182187.34815945,0,47.066059841480225,17.861012353143277,,13.0713614
1605573059999,1031984.80932506,1520,28.548896,478470.65593796,0,54.72058506854675,35.984464335714996,,15.866085799999999
1605573119999,658314.71828025,1040,25.609699,429469.68468733,0,50.77536118914886,42.7225245210538,,16.0817956
1605573179999,532733.34481494,880,13.784131,231153.88179089,0,35.92379469574263,40.58930919197099,,17.7659576
1605573239999,617718.89731655,636,24.100588,404002.46384938,0,48.642717661442454,38.7081106622557,,20.5842606
1605573299999,433327.36331583,705,15.160914,254229.48582185,0,48.83659294136513,45.45407434453498,,21.4408456
1605573359999,1743807.08535609,1950,70.889259,1190052.50573794,0,66.30480853881319,78.78740767786832,,29.9089182
1605573419999,804386.90191597,1116,17.336016,291144.29569181,0,50.86735708826122,72.62800004372475,,28.2541816
1605573479999,3157880.97951609,1759,150.779951,2533552.76986158,0,69.66134428264854,83.0623916082456,,55.6533456
