OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679270459999,13682971.7617517,10479,276.95948,7750711.0848743,0,,,,
1679270519999,12085321.9921877,7702,315.10161,8821569.3921407,0,100.0,,,
1679270579999,7468708.1822727,7983,125.05296,3503303.5703836,0,16.715018021324084,0.0,,
1679270639999,7625571.3783463,7434,131.94772,3696856.1505809,0,19.157660654075116,1.4664364299054777,,
1679270699999,14436172.6168211,9753,224.64278,6284877.8812509,0,42.0195551536607,11.10531539055143,,214.74090999999999
1679270759999,22538579.99087,16824,355.25729,9904755.0524825,0,58.540428147237435,27.845192189557135,,230.40047199999998
1679270819999,22708268.9966446,15021,365.23706,10166497.4936477,0,59.423816665829726,60.20090123628682,,240.427562
1679270879999,15782494.7583093,13565,295.67383,8249203.5909026,0,51.73945196037515,77.04523373183424,,274.551736
1679270939999,10205456.2337406,9169,175.46327,4902782.711109,0,42.289264217460165,60.821914450673404,,283.254846
1679270999999,7361687.5912084,8227,156.04827,4358682.8909367,0,41.07750198590194,27.488581117340072,,269.53594400000003
1679271059999,8218574.8476766,7723,120.8812,3376591.5152376,0,39.05068413353408,0.5165575178448635,,222.66072599999998
1679271119999,9913883.4414153,8920,169.34861,4722450.939299,0,42.931481113032135,10.194835391578495,,183.48303600000003
1679271179999,7894698.0075757,7889,152.49382,4258692.0633109,0,42.001465864263686,35.539987829066256,,154.847034
1679271239999,6669780.932345,6695,113.36951,3167778.7455366,0,39.99054550282695,43.61274001766808,,142.42828200000002
1679271299999,8956046.8663372,8711,187.44369,5243218.1441844,0,44.97808435493899,66.75123795942294,,148.707366
1679271359999,6755947.1229802,6975,109.4244,3060213.3341732,0,38.955488414333836,41.40608552193517,,146.416006
1679271419999,7293323.4808017,7446,128.99939,3604566.3913395,0,50.25941000605885,66.66666666666667,,138.346162
1679271479999,6790369.6684713,7103,139.21687,3891558.5940947,0,50.47574362941115,66.66666666666667,,135.69077199999998
1679271539999,9915398.0867976,9071,191.69557,5366766.3940974,0,47.723889737181175,92.03763620147221,,151.35598399999998
1679271599999,7164016.9022812,7004,104.7553,2931669.733768,0,31.583093664259607,58.70430286813888,,134.81830599999998
1679271659999,7622580.2186342,7529,133.7006,3737350.1015936,0,33.43926718645399,28.64591777414411,,139.673546
1679271719999,5435226.3888752,6234,98.05595,2741430.252302,0,35.14450621979931,9.558542762621263,,133.484858
1679271779999,6305151.1311797,6505,112.98953,3161365.418063,0,44.42056295016181,36.06997633319309,,128.23939000000001
1679271839999,6647319.2115649,6072,119.02496,3331841.2014596,0,46.61254915459,66.12836142718787,,113.705268
1679271899999,5491919.9185214,6491,103.87346,2908403.8651815,0,48.38471305842694,93.17810023723848,,113.5289
1679271959999,6671240.3657272,6712,112.02447,3136153.2317018,0,44.10421958463955,89.22349797613113,,109.19367399999999
1679272019999,5873194.3424558,6430,104.04623,2912580.9431416,0,44.924497808813996,62.2778878433868,,110.39173000000001
1679272079999,5307129.6480851,6167,100.89329,2825221.3469981,0,48.58641638535232,62.27788784338679,,107.97248199999999
1679272139999,5352328.6883982,5673,97.53541,2731156.4299759,0,37.86928945084811,39.72105653392232,,103.67457199999998
1679272199999,4108199.6694078,4775,62.50104,1749930.8615081,0,42.83823500592222,48.788176736299214,,95.400088
1679272259999,5719934.8396251,5919,95.24345,2664665.7090369,0,45.047017323673145,37.779632240777936,,92.043884
1679272319999,6382258.6654129,5818,144.35245,4041246.2970683,0,50.67634776474068,71.11296557411127,,100.105128
1679272379999,7559490.1310616,7158,151.57139,4247719.7411313,0,44.00049079604894,71.61599268007133,,110.24074799999998
1679272439999,6927239.6095745,6934,98.56745,2761907.0627409,0,48.97026780908249,75.36904932983653,,110.44715599999999
1679272499999,3601157.3034418,4709,62.5723,1753151.1449079,0,38.43476276339713,42.03571599650319,,110.46140799999998
1679272559999,4470162.4495888,5123,76.66628,2148030.3968671,0,46.26000281089867,47.38565284161594,,106.745974
1679272619999,4470619.3965635,5144,85.29745,2390377.4281893,0,45.048902229725414,42.23431392284968,,94.934974
1679272679999,7653656.7689074,7216,136.10205,3816838.1661417,0,52.63190000108807,75.56764725618301,,91.841106
1679272739999,4376872.1792164,4811,68.13403,1910313.4167015,0,45.263058837750286,70.29193604479767,,85.754422
1679272799999,4819090.3749997,5400,85.61573,2398763.9051468,0,46.58424345621831,56.11448076495994,,90.363108
1679272859999,4533849.3735224,5691,79.89511,2237049.6302883,0,46.857898130990144,30.733129641513926,,91.008874
1679272919999,7578846.2118315,8309,130.28707,3643693.4491949,0,53.40557586176868,48.03436683219391,,100.006798
1679272979999,9168392.9637984,8592,140.66785,3930370.8495568,0,54.91732072186972,74.61864887655398,,100.919958
1679273039999,6153779.1046041,6487,119.49479,3338723.7210996,0,56.7096412554734,100.0,,111.19211
1679273099999,5799267.7896329,6736,93.49544,2610463.2654424,0,49.79089402270633,76.5904464981674,,112.76805199999998
1679273159999,6190941.0682685,6614,113.9123,3179846.3524459,0,46.09019987739934,43.25711316483406,,119.57149
1679273219999,4747692.59763,5630,78.8602,2202946.3569181,0,41.28399984570139,9.92377983150073,,109.28611599999999
1679273279999,8445965.4670692,7619,145.5872,4060444.9294838,0,55.45679931602799,30.62606192256021,,110.26998599999999
1679273339999,4888092.1990346,5478,91.42021,2550730.2726488,0,53.21240354212693,58.680749169070396,,104.65507
1679273399999,7439553.2628085,7265,122.95145,3427495.5467011,0,54.96147727456662,90.84912319073442,,110.546272
1679273459999,10633128.4592003,10001,185.28477,5160421.8824301,0,59.611437215128944,93.55639460150753,,124.820766
1679273519999,12396876.812561,8976,221.59727,6170828.8515276,0,58.45389993780351,92.80529027872761,,153.36818
1679273579999,6419467.1284549,6358,115.70622,3224600.688649,0,54.37583415960155,66.69736578182659,,147.391984
1679273639999,6582643.5839387,5579,112.74629,3142340.389918,0,52.56405002744885,33.364032448493255,,151.65720000000002
1679273699999,4065131.8026155,4648,80.16071,2233912.3139847,0,50.023888255346456,6.0604495247629915,,143.099052
1679273759999,8304328.2536419,7115,133.98209,3730638.6405479,0,50.330295205977414,1.2115718703316187,,132.838516
1679273819999,10248899.4759644,8092,195.00273,5425446.7756112,0,54.453744399507535,34.54490520366495,,127.51960800000002
1679273879999,6831940.1372629,6532,118.37805,3296518.938441,0,49.91609043616714,34.54490520366495,,128.053974
1679273939999,4904993.4345785,5484,92.11875,2563671.0821569,0,49.89659871675124,33.33333333333333,,123.928466
1679273999999,5982981.4750482,5947,115.66712,3219495.251336,0,50.131185001816895,1.7158860786720036,,131.02974799999998
1679274059999,5333239.0104354,5971,97.55691,2715139.3108196,0,51.434033900605556,12.9614865113565,,123.744712
1679274119999,8144363.9710236,7324,165.24533,4603845.4391758,0,51.5055542083929,46.29481984468983,,117.79323199999999
1679274179999,38952442.341588,23985,524.16755,14537513.4124856,0,72.59520390392386,77.91226709935115,,198.951132
1679274239999,40249763.984822,25239,688.40394,19047796.7816484,0,75.93071790264747,100.0,,318.20817
1679274299999,11860329.7866242,9730,228.25833,6329150.4899002,0,51.44388149640097,66.68006656981898,,340.726412
1679274359999,9213594.6644429,7854,160.60225,4455643.4456675,0,47.99288483418816,33.34673323648565,,353.33547999999996
1679274419999,10401672.1382954,8527,197.91722,5485700.7433476,0,52.83311573642558,5.78840148180833,,359.86985799999997
1679274479999,7010480.2810159,5958,125.37661,3477055.109199,0,50.415341405997694,8.66529561813228,,280.11167
1679274539999,8413811.8735322,6857,158.67054,4403208.4985673,0,52.580552103399064,40.259292969858,,174.16498999999996
1679274599999,7131533.1965732,6019,113.51289,3147401.3532121,0,49.323340767377296,43.646773926033994,,151.21590199999997
1679274659999,13191821.8108593,8967,244.45365,6770964.2855241,0,51.56249036297888,62.02232185978969,,167.98618199999996
1679274719999,9252069.6332427,7110,197.56718,5474482.2102659,0,52.55004442291236,63.449451300899305,,167.91617399999998
1679274779999,7200783.5926419,6992,133.12913,3691734.5662385,0,51.28892143663857,74.40213750487722,,169.46667799999997
1679274839999,5395851.6470905,5946,111.48883,3090026.5149893,0,49.86852219964375,58.768270559072526,,160.03033599999998
1679274899999,7275469.9880065,7686,140.00647,3884286.9017282,0,51.32706373367015,43.87790946056399,,165.329052
1679274959999,8664139.7507967,7707,156.4608,4342518.5977802,0,49.71628852777816,23.762740721754067,,147.730482
1679275019999,9117985.3148092,8110,175.74778,4875425.6559142,0,35.58473507417321,18.130765694326787,,143.366602
1679275079999,9934976.9908295,8735,180.23051,5006383.4116139,0,25.77256403302384,0.0,,152.78687799999997
1679275139999,7500334.4554486,7332,126.9072,3519767.3780348,0,42.10579592310304,21.305095751448814,,155.87055199999998
1679275199999,3660356.6563955,4734,68.13288,1889413.5072064,0,42.69654288300622,44.865867529303934,,141.495834
1679275259999,6837996.418603,6586,116.50318,3228805.3865364,0,43.6800879381323,78.19920086263727,,133.50430999999998
1679275319999,5678816.6948839,5901,101.7724,2819727.6976112,0,47.987011032196875,90.22743844452178,,118.70923399999997
1679275379999,4826745.9355904,5473,90.61487,2511466.7177089,0,43.968419307143,77.22357454760144,,100.78610599999998
1679275439999,4667278.1158441,5509,85.69306,2376200.796114,0,47.34505763808205,73.17885754580495,,92.54327799999999
1679275499999,7947469.0156035,6245,138.14711,3833096.018808,0,38.0672061199905,39.84552421247161,,106.54612399999999
1679275559999,7056594.4214706,7410,140.1113,3890804.5389882,0,42.82727355529482,45.283781147217944,,111.26774799999998
1679275619999,6495404.2545439,5628,132.18055,3669659.3998228,0,49.86212861511596,49.32849814901444,,117.34937799999997
1679275679999,6599182.1647007,6352,122.27298,3396577.4866585,0,51.62276850990481,82.66183148234778,,123.681
1679275739999,5070526.3001153,5852,89.82737,2493434.2577063,0,42.537408657463175,77.65896244629097,,124.50786199999997
1679275799999,4638463.5226239,5460,89.77225,2491021.2429162,0,39.57356208102405,44.32562911295764,,114.83288999999998
1679275859999,4410198.2764113,5368,75.73435,2101679.6282105,0,34.10244288162771,10.992295779624305,,101.95749999999998
1679275919999,5145971.9918706,5907,97.20578,2697803.0051006,0,37.47910349456078,6.424272936044965,,94.96254599999997
