OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596153659999,813318.51755502,858,57.234126,636338.02122828,0,,,,
1596153719999,628994.73696872,967,39.643981,441189.73380315,0,0.0,,,
1596153779999,503394.99889167,840,26.768585,297818.37691078,0,0.0,,,
1596153839999,275376.90660227,410,11.074581,123213.89839043,0,0.0,,,
1596153899999,353979.79685067,473,11.262218,125282.71213956,0,0.4048509357052268,100.0,,29.196698200000004
1596153959999,198090.27389641,374,4.824321,53668.80017457,0,0.35547356100386196,93.90178330508829,,18.7147372
1596154019999,245847.71985387,567,4.904539,54540.59115275,0,0.5066745392539787,95.93452220339219,,11.766848800000002
1596154079999,181635.15904605,392,6.955428,77284.92250473,0,4.222332556015445,95.93452220339219,,7.804217400000001
1596154139999,210352.46124459,477,10.079436,111978.70138343,0,9.37755652574144,100.0,,7.6051884
1596154199999,361951.83266356,636,6.134034,68102.95222284,0,8.780672206491317,97.79472832906022,,6.5795516
1596154259999,153433.00909402,339,5.057842,56155.35123775,0,8.630824105399626,94.9887975641176,,6.6262558
1596154319999,231740.61864803,337,14.242913,158131.0863614,0,20.247002018454538,94.9887975641176,,8.4939306
1596154379999,256778.19485056,500,9.185059,101889.94138607,0,18.922291322651958,93.39273083236357,,8.9398568
1596154439999,308499.74634626,412,18.808196,208594.9316696,0,27.897802602963267,96.19866159730618,,10.6856088
1596154499999,200064.68528001,415,12.180506,135071.84396841,0,25.921457991691355,92.77943560308013,,11.8949032
1596154559999,278192.43875712,426,15.71711,174323.5403918,0,34.952031835073726,96.58077400577395,,14.026756799999998
1596154619999,503474.1426784,698,17.611397,195224.89498671,0,43.317958946534404,96.58077400577395,,14.7004536
1596154679999,237126.95930832,441,13.761685,152565.49030726,0,52.37055865632584,100.0,,15.615778800000001
1596154739999,166036.90244385,450,9.738935,107976.56059261,0,48.74133207041526,95.4261499827815,,13.801926599999998
1596154799999,231944.3552165,381,17.637325,195529.69896365,0,60.33770236733875,95.4261499827815,,14.893290400000001
1596154859999,439521.06820026,714,27.637081,306223.91975041,0,65.81025954274415,95.4261499827815,,17.277284599999998
1596154919999,296915.18722241,463,18.342589,203216.23195535,0,57.19473769906481,83.1750376863723,,17.423523
1596154979999,470152.92805753,582,25.500606,282592.88248514,0,59.27094492040902,70.404630498738,,19.771307200000003
1596155039999,370117.22235363,684,14.707914,163095.7833363,0,54.76238594275966,37.071297165404665,,20.765103000000003
1596155099999,435442.71986846,687,24.431648,271100.53700995,0,59.81805393904532,35.81674535513422,,22.1239676
1596155159999,256311.82190187,574,11.931845,132460.64715194,0,48.86688933098897,15.2538192094352,,18.9829204
1596155219999,199201.67171684,432,3.679073,40807.38149959,0,47.382435494698505,15.2538192094352,,16.0502172
1596155279999,147146.55294831,334,4.289701,47584.86671436,0,42.450969920579396,0.0,,11.8080362
1596155339999,128393.20624431,344,4.018769,44567.9700095,0,45.4558342126223,5.767355242917994,,9.6702072
1596155399999,311620.4971884,558,14.14471,156912.70618334,0,49.184388274503576,39.10068857625133,,7.6128196
1596155459999,413910.08092494,895,12.777576,141781.30849447,0,47.47888561532902,63.99104604636355,,7.7819658
1596155519999,198921.7430937,434,7.381236,81861.87931714,0,46.725065419913925,79.38231224789916,,8.522398399999998
1596155579999,282638.80900454,422,14.994583,166260.89578075,0,52.60170346954058,79.38231224789916,,10.6633748
