OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669420859999,2421582.1385067,2921,58.30003,963412.0346602,0,,,,
1669420919999,1731591.7629302,1738,27.64517,456746.511779,0,0.0,,,
1669420979999,381238.4529206,1443,12.51041,206675.6266627,0,0.0,,,
1669421039999,429135.374071,1152,10.11668,167102.7264005,0,0.0,,,
1669421099999,337013.0836163,1052,7.99315,132008.5662656,0,0.0,,,23.313088
1669421159999,1345098.8260558,1906,45.12166,745325.3597416,0,42.463938229131244,100.0,,20.677414
1669421219999,958600.5159093,1865,36.23797,598631.8883664,0,38.54740929834462,95.38840591085379,,22.395974
1669421279999,978815.5435836,1799,25.38312,419387.8317027,0,34.6432290016798,90.78650524993303,,24.970516
1669421339999,1365642.0229202,1964,34.9905,578014.8454691,0,40.020008338663104,88.8680696766073,,29.945280000000004
1669421399999,1640210.3918043,2728,50.87602,840598.1290458,0,47.20200972616894,91.94246573603812,,38.521854000000005
1669421459999,618438.0706367,1542,15.55633,257042.3255788,0,37.27763989634407,71.74044621479582,,32.608788
1669421519999,1272890.1078689,1898,30.32779,500952.0018347,0,42.34719053033963,60.77329121386409,,31.426752
1669421579999,985721.6860318,1787,31.71887,523992.4591781,0,42.78270548869486,45.93001715464501,,32.693902
1669421639999,1090463.6442436,1493,25.49149,421157.1487585,0,41.38324574196261,52.727446165154085,,30.794100000000004
1669421699999,556536.4212569,1279,21.49587,355161.4093455,0,40.53254876240958,51.98827188397951,,24.91807
1669421759999,2046400.8221415,2921,59.74168,987190.545466,0,57.9461357800124,66.83154594319859,,33.75514
1669421819999,1134040.9651644,1866,33.99278,561666.4460873,0,55.05284081567564,80.83684920602464,,34.488138000000006
1669421879999,856299.340945,1863,20.66608,341551.8282874,0,52.35993788558657,83.7684354364766,,32.27758
1669421939999,1054968.4832546,1723,30.53495,504551.1899564,0,54.873787628625074,77.8873033674365,,33.286272000000004
1669421999999,1157989.7224648,1621,30.46118,503253.2595115,0,46.22543109005981,50.092355972646494,,35.079334
1669422059999,1636141.3389597,1931,52.3058,864030.3818333,0,53.87808988777604,56.34953746137855,,33.592158
