OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687651259999,486156.1728304,605,8.86374,270610.6337936,0,,,,
1687651319999,343940.0847048,523,2.34204,71528.2373574,0,0.0,,,
1687651379999,524135.9862152,372,8.04201,245518.294705,0,46.638225381637696,100.0,,
1687651439999,278428.1947668,378,7.19499,219683.6352451,0,43.615465666413385,96.7593538449531,,
1687651499999,259283.0836954,434,5.99725,183095.4186102,0,39.953723531395035,93.06201334060701,,6.488006
1687651559999,368055.7211877,600,4.69553,143347.0649536,0,36.61302081493306,85.89678604427873,,5.654363999999999
1687651619999,211700.6749502,481,3.84061,117188.9854646,0,34.70709191399659,54.72388348097667,,5.954078
1687651679999,160553.130571,413,3.64818,111341.0377069,0,34.30513676988353,26.168106037005046,,5.075311999999999
1687651739999,175504.0191041,371,4.37978,133698.3597205,0,37.07576482524457,16.349977863723478,,4.512269999999999
1687651799999,383293.66757,495,4.1478,126669.4745038,0,36.58649940724998,43.796975340849265,,4.14238
1687651859999,197798.9119915,485,2.11311,64518.7878519,0,32.79109523564313,43.79697534084926,,3.625896
1687651919999,312973.1049818,290,3.05383,93257.5860238,0,35.86705386511659,51.37695337491988,,3.46854
1687651979999,355543.3949638,318,6.75183,206203.9733389,0,45.64599346293927,57.26328923112743,,4.089270000000001
1687652039999,300600.7659726,392,8.87801,271230.41005,0,50.02704836900419,90.59662256446076,,4.988916000000001
1687652099999,1053372.6670741,755,28.56394,873238.0743876,0,71.38323137506893,100.0,,9.872144
1687652159999,401380.4542311,419,2.35532,72023.5783392,0,50.01009862585686,79.94047196921939,,9.920586
1687652219999,242956.3500919,388,6.53905,199923.0021746,0,48.830113295995595,50.731020465432444,,10.61763
1687652279999,235814.6631511,251,1.09593,33499.5367305,0,45.56956434695919,17.39768713209911,,9.48645
1687652339999,327378.6197847,395,6.98265,213351.9684759,0,50.67015449869942,10.7103025631652,,9.107378
1687652399999,1089987.2397886,482,5.46214,166912.2949801,0,50.51981206726684,38.93723748906632,,4.487017999999999
1687652459999,334457.3206366,441,4.0944,125083.3290945,0,50.17089782264363,69.00783284370094,,4.834833999999999
1687652519999,807872.0104221,708,3.28777,100362.8008303,0,49.759297156512744,89.80211829577775,,4.184577999999999
1687652579999,1118441.4187001,1003,10.20913,311234.7050983,0,53.595881263715064,90.78463487366355,,6.007217999999999
1687652639999,402474.8111249,582,6.97722,212676.7542053,0,51.68305933696949,77.42823220278738,,6.006131999999999
1687652699999,456980.0139081,512,8.87737,270686.9107412,0,54.03012011727175,83.38085935042511,,6.689178
1687652759999,464871.3212224,474,6.62971,202190.6657294,0,52.097825298791726,68.29949730978912,,7.19624
1687652819999,373448.245379,379,1.60075,48800.5891407,0,47.024534185959624,51.58530462603068,,6.858835999999999
1687652879999,284049.3734241,301,4.8055,146472.3625167,0,47.6765103273371,21.35414408152579,,5.77811
1687652939999,1115735.3018599,632,18.55472,565426.9656629,0,43.87448733847826,3.10217278882844,,8.09361
1687652999999,366624.2154008,354,1.87794,57239.5104161,0,49.6692635255685,26.591321254882534,,6.693723999999999
1687653059999,562144.0783061,383,13.6676,416613.082221,0,54.4679002250951,56.822481799387425,,8.101302
1687653119999,640561.9652169,406,10.83796,330515.6886841,0,56.312737577416975,90.15581513272076,,9.948744
1687653179999,386139.0116891,365,6.20577,189267.4571259,0,49.48826961778045,81.71107181868153,,10.228798
1687653239999,267322.3079207,351,8.03939,245301.8351129,0,51.69065919079006,59.135058499331656,,8.125732
1687653299999,656233.590033,484,4.73347,144476.4903906,0,50.408829755451904,30.298095887330874,,8.696838
1687653359999,432046.2430333,472,5.51516,168233.6174976,0,51.425374336824234,24.715257216888062,,7.06635
1687653419999,134655.4861777,340,3.67632,112167.2536213,0,45.5285958479139,13.957937202904603,,5.634021999999999
