OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568937659999,1491416.00536028,759,126.477505,1297368.94689849,0,,,,
1568937719999,968779.52062297,680,55.373609,568965.44174501,0,0.0,,,
1568937779999,404610.88268288,427,15.852733,162698.11331199,0,0.0,,,
1568937839999,388255.55368328,346,16.279215,167021.45435901,0,0.38404068809525427,100.0,,
1568937899999,145590.82585533,229,9.196561,94407.57067019,0,0.3610157381740038,97.00227728011731,,44.635924599999996
1568937959999,316504.89106636,264,7.450827,76458.11064361,0,0.35575848649932595,95.54672607116629,,20.830589
1568938019999,133561.21902673,218,6.45919,66264.32409002,0,0.35283981730680125,92.8386040973201,,11.0477052
1568938079999,226063.29485537,232,18.323938,188014.06345409,0,9.259904999265942,94.83708591057523,,11.541946200000002
1568938139999,240337.41745447,228,14.562535,149503.92864188,0,9.00473364223781,96.33693812988297,,11.198610200000001
1568938199999,209159.64814829,263,7.122269,73139.45705656,0,8.539271046828489,96.34819741582957,,10.783751800000001
1568938259999,149239.86366039,187,8.168426,83829.81547113,0,9.1992223437461,96.12110183017114,,10.927271600000001
1568938319999,175410.43373361,175,7.807167,80119.01358559,0,9.17635744090245,93.21150189634274,,11.196867000000001
1568938379999,226253.02149457,179,4.630689,47509.61533705,0,8.980099795592011,84.84075251561796,,8.458217200000002
1568938439999,390236.81615027,326,8.614175,88298.26003548,0,11.357571468637545,85.0678481012764,,7.2685452
1568938499999,853990.39060889,339,4.331981,44376.7832894,0,11.047372021976017,84.58323766699466,,6.7104876
1568938559999,523266.81816454,564,41.28094,422987.01422393,0,44.254097326844466,95.65084973561902,,13.3329904
1568938619999,91666.79645971,205,4.455999,45656.75228544,0,45.24884264074697,95.65084973561902,,12.6627568
1568938679999,373257.37942071,232,12.761743,130676.03564672,0,48.62400585342985,100.0,,14.288967599999998
1568938739999,187885.16143994,193,13.571774,139066.30397659,0,51.79986164077832,100.0,,15.280487399999998
1568938799999,294015.60773658,221,5.28801,54196.45524537,0,49.15568434482201,88.31937501204652,,15.471693199999999
1568938859999,145343.21734154,191,6.382838,65398.12052994,0,49.970217871838834,79.00965912952132,,8.492072799999999
1568938919999,134690.36267944,279,6.182347,63338.23408986,0,44.78991121876148,45.676325796187996,,8.8373424
1568938979999,157944.47772217,220,7.014003,71862.17734595,0,46.67729768435944,32.998414474907186,,7.6877944
1568939039999,263576.34052109,251,18.552525,190128.49089138,0,54.85614780916166,42.30813035743238,,8.6839446
1568939099999,249641.72032237,243,16.57206,169860.85436451,0,53.54216589256882,71.2903443000759,,10.9407546
1568939159999,419852.31952442,269,6.233425,63878.13432887,0,49.38812611744583,77.54207494395526,,10.910872000000001
1568939219999,194043.49904182,219,7.564938,77513.83512267,0,51.15744692473397,62.46782519006282,,11.1873902
1568939279999,131154.95725804,243,5.337242,54685.65046873,0,48.68922091722347,33.485611247419286,,10.852037999999999
1568939339999,209916.6226822,290,8.696271,89055.87647931,0,51.75871254805733,39.34244393367217,,8.8807872
1568939399999,296397.05995119,281,15.20958,155793.53142667,0,36.079033390465234,21.08336035423129,,8.6082912
1568939459999,114224.24710962,275,6.132054,62785.90158788,0,51.27179646084621,53.38156177719566,,8.588017
1568939519999,175561.00945529,299,8.904464,91171.74608968,0,46.80476558309639,55.09996942010641,,8.8559222
1568939579999,108856.92909192,196,7.462805,76451.07118637,0,44.99195076402692,74.04788556043987,,9.2810348
1568939639999,182131.04048507,258,7.572903,77624.12481757,0,52.16299372501755,75.08301747080883,,9.056361200000001
1568939699999,93945.02325336,178,4.272022,43799.04345463,0,48.08190951239544,66.64437984478771,,6.8688496
1568939759999,78740.66709009,144,5.67053,58143.56671675,0,49.5448242266133,68.85969610711085,,6.776544800000001
1568939819999,120744.73775249,199,6.203918,63625.89929308,0,49.27572220398604,55.43872170242142,,6.2364356
1568939879999,126347.67694041,201,4.377198,44898.21071258,0,34.66266662370509,41.075591331300494,,5.6193142
1568939939999,273132.23740621,249,17.831414,182935.99122701,0,51.09156727326763,53.24569226197724,,7.671016399999999
1568939999999,122828.84550965,174,4.351185,44620.65055878,0,48.452796974878765,61.31274726435794,,7.686849
1568940059999,211489.46054749,179,7.658834,78534.1505713,0,50.07475401220044,92.58302257014095,,8.084509800000001
1568940119999,109790.60908402,157,6.710491,68805.5193286,0,51.11602771375349,92.58302257014095,,8.1858244
1568940179999,157180.22377188,255,6.615883,67793.53355769,0,48.21455176511508,64.60360863911636,,8.6335614
1568940239999,131368.64713522,184,3.799066,38934.85554626,0,39.543735566698125,33.333333333333336,,5.8270918
1568940299999,72968.29190408,193,3.748492,38410.693334,0,47.38277762039348,22.579917484742634,,5.7065532
1568940359999,83101.34134794,173,3.315014,33967.70726453,0,43.530305042219425,34.06300549318501,,4.8377892000000005
1568940419999,77622.95698292,158,4.388463,44967.8818961,0,46.41090731182393,60.462564611889235,,4.3733835999999995
1568940479999,146773.64452718,259,4.368548,44753.97899307,0,46.25123204864902,66.40439947055084,,3.9239165999999996
1568940539999,243297.20960846,288,6.746676,69074.8235897,0,52.95897825957715,88.25464479544179,,4.5134386
1568940599999,552673.29721678,568,18.340253,187493.34384584,0,62.17982814473167,95.1884190100709,,7.4317908
1568940659999,82913.92193133,189,4.742302,48478.24374579,0,48.87698708337223,72.16151174253824,,7.717248400000001
1568940719999,91803.84282611,199,6.628857,67796.77760928,0,51.728442539212374,50.29018560164536,,8.1653272
1568940779999,89055.77619266,168,6.771412,69238.76331687,0,39.3292309475865,16.95685226831203,,8.645900000000001
1568940839999,71778.88813698,145,3.798756,38848.59714109,0,49.33146288307108,26.05277382782947,,8.056316
1568940899999,79412.7140695,146,4.105285,41983.40754625,0,45.362734595610846,30.810893760512638,,5.2093224
1568940959999,205985.08997068,162,5.754606,58856.32038116,0,48.77501251854586,56.20439425624525,,5.4117832
1568941019999,152773.42474825,180,12.53937,128293.13344696,0,56.4799502667785,74.94696095418958,,6.593885800000001
1568941079999,69855.20827081,150,2.810642,28753.06094089,0,49.06075808779399,69.814812454787,,5.801731800000001
1568941139999,159379.1720949,263,11.097791,113499.62242217,0,56.038393384378914,76.4307020333912,,7.261538800000001
1568941199999,150103.49624323,283,11.153613,114014.6739028,0,56.48063409919845,76.4307020333912,,8.6712044
1568941259999,184890.30209019,307,13.640443,139560.28024655,0,57.47447749637747,98.67605674100348,,10.2483718
1568941319999,81609.08706654,198,2.897472,29663.78919239,0,48.98705111950477,66.66666666666667,,8.3199922
1568941379999,66659.73224564,170,4.487193,45939.81398856,0,48.42709436693111,33.333333333333336,,8.6553024
