OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589760059999,1807226.04786065,1300,102.724053,995903.16750977,0,,,,
1589760119999,1493804.53639815,1204,30.541403,296500.50884003,0,0.0,,,
1589760179999,417519.6160933,756,16.649884,161784.15151361,0,0.0,,,
1589760239999,695558.91759755,827,40.48796,393388.72320803,0,21.688280500502927,100.0,,
1589760299999,492991.53572812,682,16.433993,159794.81877371,0,17.7940957231813,91.02237547778091,,41.3674586
1589760359999,651914.61123354,721,29.722356,288765.87860662,0,25.212418018251725,94.01491698518727,,26.767119200000003
1589760419999,244109.73632276,429,10.106777,98214.34446357,0,22.248699428898476,90.09658517053974,,22.680194
1589760479999,270770.60106463,479,13.423734,130341.03613442,0,23.76407693999812,89.57372285465846,,22.034964
1589760539999,724103.11155974,674,52.74164,512726.23814238,0,38.07130881261904,89.57372285465846,,24.4857
1589760599999,758048.95924217,927,50.178124,488335.97188379,0,37.6110971635759,92.52253137959998,,31.234526199999998
1589760659999,551251.20257287,531,37.880506,368915.18497469,0,35.54961461187611,93.71804869544451,,32.8661562
1589760719999,683683.9623521,567,53.880198,524650.12228386,0,39.839684709278764,93.71804869544451,,41.6208404
1589760779999,1457820.56904752,1582,96.062453,936825.91658221,0,48.82115646023567,94.6875719851505,,58.1485842
1589760839999,993406.41894062,1083,41.394588,404050.60984636,0,40.90650032483782,80.12123427749744,,55.87917379999999
1589760899999,582122.19544896,533,30.524218,297823.02668675,0,39.62903335248156,57.03393160439642,,51.9483926
1589760959999,973901.82294579,796,26.156429,254945.77532017,0,49.21772737540694,57.03393160439642,,49.6035772
1589761019999,522813.06989541,737,29.02424,282972.85985912,0,52.29794963125487,76.91269732689898,,44.6323856
1589761079999,510748.53396872,618,21.532148,210055.86359414,0,46.25233717216225,84.09331857052892,,29.726324599999998
1589761139999,353169.93990303,692,15.547835,151806.89069908,0,49.81132096040386,77.55072088199749,,24.556974
1589761199999,1585116.80794272,1182,76.184277,744547.20073158,0,58.232668375869956,77.55072088199749,,33.6889858
1589761259999,1489266.65508575,1206,97.413461,952921.33627302,0,65.38206277296888,93.45740231146858,,47.9403922
1589761319999,974806.92934689,682,16.025817,156766.71349386,0,50.359538310827986,73.82341880619649,,45.340707599999995
1589761379999,479462.42384823,541,10.5295,102974.71816534,0,43.566064229622064,40.49008547286315,,43.140178
1589761439999,499606.32744032,625,20.78696,203201.81727762,0,45.62288681970485,10.299434463537787,,44.188002999999995
1589761499999,928629.42473644,655,62.217994,608209.35050378,0,53.335087856487114,18.069073167337468,,41.3947464
1589761559999,447587.3017712,426,7.736366,75588.99625346,0,44.27995787026864,20.50498238376912,,23.4593274
1589761619999,275152.42445375,496,8.568698,83691.70981093,0,37.91530335688685,17.362300059761154,,21.9679036
1589761679999,677171.74634695,702,36.5191,357162.20635712,0,49.272933378092894,26.987981742694853,,27.1658236
1589761739999,347526.63836621,551,22.726376,222051.180434,0,48.84717968074314,48.18378264979461,,27.553706800000004
1589761799999,199317.23989576,374,8.863785,86589.76622584,0,47.51329510714828,76.35278073695669,,16.882865000000002
1589761859999,340922.0101289,428,15.685492,153159.24131202,0,48.10343731785283,81.70170557822973,,18.4726902
1589761919999,348311.17982097,501,7.118608,69444.77368428,0,47.956863188718195,66.47263306672293,,18.1826722
1589761979999,180308.97716074,258,11.087101,108222.87252849,0,49.36405115127692,71.63696831289418,,13.0962724
1589762039999,257373.0023628,369,5.101904,49790.17110953,0,37.99542163908791,41.735970945357934,,9.571378
1589762099999,187082.99852951,311,3.296813,32172.37156596,0,32.9892971468023,33.333333333333336,,8.4579836
1589762159999,77632.52287819,165,0.56738,5536.39076256,0,46.095985442422595,26.680682331754358,,5.4343612
1589762219999,377519.3705779,371,27.349052,266942.58169966,0,53.8354104815795,60.0140156650877,,9.480450000000001
1589762279999,226247.38206816,338,10.30886,100591.62120569,0,47.68234268105491,83.50847607646881,,9.3248018
1589762339999,184517.73936556,244,8.231142,80332.68963992,0,35.5415130765692,60.908835757646244,,9.9506494
1589762399999,595994.04856991,271,18.732389,182755.21141411,0,53.85242279224491,60.90883575764625,,13.0377646
1589762459999,545539.94821427,336,42.278521,412383.67833492,0,60.18857775188719,70.74770867959846,,21.3799928
1589762519999,299686.08861602,361,18.770758,183116.55010715,0,44.48764210819612,78.76564498244387,,19.664334
1589762579999,611285.55740479,671,22.081412,215131.92455145,0,49.78573304259437,64.69656637703032,,22.0188444
1589762639999,424747.41267534,223,25.852456,251869.75694793,0,56.04952658769106,55.90929565184209,,25.5431072
1589762699999,220370.23232769,338,15.929835,155236.81941256,0,50.085128544928544,55.69386908473961,,24.9825964
1589762759999,427178.0196215,389,30.711673,299441.13985834,0,57.87858398529692,69.76294769015317,,22.6692268
1589762819999,246714.22482919,289,6.25526,61035.18160765,0,48.58068213685923,45.216885082008055,,20.1661272
1589762879999,139425.87329004,165,9.462327,92350.25715987,0,51.302093895333805,43.08969845324782,,17.6423102
1589762939999,219883.52346671,265,12.042345,117532.19752524,0,52.59952850958517,24.164082897666745,,14.880287999999998
1589762999999,126033.92453178,327,4.409395,43031.45441289,0,51.10965638800954,33.23055220215558,,12.5762
1589763059999,192029.74531856,227,15.293855,149266.51897288,0,46.16614043099842,23.474187082241105,,9.492636399999999
1589763119999,76963.96342587,220,5.092501,49697.51344864,0,48.26562221219039,19.94452068035201,,9.260084599999999
1589763179999,168720.41305833,276,4.035191,39372.8156198,0,48.59536471235495,23.464598576614716,,8.174657400000001
1589763239999,153725.38753806,284,1.914162,18670.27680553,0,44.035271279386116,23.464598576614716,,6.149020800000001
1589763299999,846005.61719307,551,76.450527,747016.86409073,0,58.90030949797252,45.91988053408488,,20.5572472
1589763359999,245311.86052968,345,6.849865,66960.68142016,0,47.49628172130422,41.09429654339459,,18.868449199999997
1589763419999,475774.72152683,364,7.07595,69161.04167577,0,46.80706611941372,47.309764003056436,,19.265138999999998
1589763479999,80665.71881357,200,2.450467,23947.79916527,0,45.038454329175366,16.22596642612393,,18.9481942
1589763539999,117934.99082713,157,5.292173,51708.82155762,0,47.6748558290493,14.804706590948209,,19.6237964
1589763599999,616081.92441216,521,46.119872,450953.81435514,0,53.02360353226585,41.9225724646197,,13.557665400000001
1589763659999,425751.307648,528,9.451808,92385.6922511,0,50.598581510645516,62.883319697538674,,14.078054000000003
1589763719999,742624.15950546,538,47.434286,463411.94759497,0,56.291213211145816,89.87694965598648,,22.149721200000005
1589763779999,200386.71331306,242,10.428282,101920.48579757,0,49.75996325457479,64.61008545440801,,23.745284200000004
1589763839999,119242.23677584,154,5.67719,55478.7166005,0,50.1901712709501,43.59544147873257,,23.822287600000003
1589763899999,171893.64394433,201,5.872795,57405.52899799,0,48.54000857473336,10.262108145399232,,15.7728722
1589763959999,109372.78180545,240,6.332404,61907.75792345,0,50.19813138475005,9.326241665295019,,15.148991400000003
1589764019999,814769.20431139,994,45.209093,442541.92125354,0,55.869934688659335,40.463935984984,,14.703952800000001
1589764079999,4338018.98768537,3676,308.168215,3023857.54662886,0,75.03889431092666,73.79726931831733,,74.2519394
1589764139999,343704.79249069,466,22.026784,216193.28285338,0,46.69422538228815,66.66666666666667,,77.52185820000001
1589764199999,1052175.08619255,1085,59.680116,586467.25896229,0,53.33855469938181,41.147065236878284,,88.2833224
