OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691020859999,1122606.2193574,583,4.59683,134145.9365479,0,,,,
1691020919999,886866.9361106,375,9.12831,266332.0390858,0,100.0,,,
1691020979999,1237568.6429809,672,30.7441,897080.291717,0,100.0,,,
1691021039999,833442.0862362,449,5.84417,170554.5155532,0,51.22175163378208,0.0,,
1691021099999,942946.9039721,444,3.8122,111232.9348065,0,49.2608870862148,0.0,,10.825122
1691021159999,204404.6173434,374,0.92626,27014.4942071,0,46.72066221258209,0.0,,10.091008
1691021219999,337415.3127924,352,9.65233,281526.504776,0,53.907410561996244,4.496269816070753,,10.195812
1691021279999,434624.260316,315,2.5314,73836.3553344,0,48.56192082366052,13.03633328454476,,4.553272000000001
1691021339999,809969.6975885,430,4.67507,136355.5816212,0,50.05289647408221,28.491789630444483,,4.319452
1691021399999,473824.2856354,340,14.23501,415286.1747244,0,55.77027893670797,57.32885314770706,,6.404014000000001
1691021459999,307901.6156353,277,2.36542,69013.374922,0,48.830317792121235,50.02992746332336,,6.691846000000001
1691021519999,364794.9466811,256,8.26811,241222.1919311,0,51.81229760682411,49.60506353152815,,6.415002000000001
1691021579999,469991.7511893,347,0.61893,18057.2889393,0,48.174222978784655,16.271730198194817,,6.032508000000001
1691021639999,105198.2976657,269,0.26106,7616.2567477,0,48.01648382063049,15.030592414104506,,5.149706
1691021699999,368208.8485657,258,0.31953,9320.8321056,0,48.044278775845534,0.2440842884701104,,2.3666100000000005
1691021759999,219677.8463736,338,4.39851,128290.4787611,0,47.82839499574935,0.2440842884701104,,2.7732280000000005
1691021819999,88843.1051715,169,1.99335,58134.5976045,0,33.97222378005047,0.2440842884701104,,1.5182760000000006
1691021879999,113432.3737904,146,2.60186,75881.3475422,0,47.52113068447408,32.094120601604196,,1.9148620000000007
1691021939999,1038140.3680645,655,34.57413,1008519.9875982,0,66.13287473252103,65.42745393493753,,8.777476
1691021999999,517745.9244916,586,9.54832,278748.9279982,0,53.669613175581645,85.84307448590364,,10.623234
1691022059999,509654.2428965,297,16.37712,478246.1509289,0,52.90910243968193,73.37633299385978,,13.018956
1691022119999,128256.7658461,255,3.57812,104505.2500311,0,50.43160173095913,45.25560635117572,,13.335910000000002
1691022179999,167690.6643235,314,4.05453,118438.5563783,0,49.74056104437161,24.839985800209615,,13.626444000000001
1691022239999,721480.7998151,519,5.66244,165353.6539244,0,46.16064130762407,5.212606690649292,,7.844106000000002
1691022299999,298599.4609432,231,0.78705,22983.3618905,0,49.24585592726748,15.239101968434545,,6.091852000000001
1691022359999,435950.3009922,365,3.46677,101222.5594651,0,47.63302343796525,26.73052297916389,,3.5097820000000013
1691022419999,74917.8284492,155,0.40538,11835.6650086,0,49.889735902124514,60.06385631249722,,2.8752340000000016
1691022479999,117079.0837227,156,0.67461,19695.4441831,0,50.213727446986766,78.15808767739601,,2.1992500000000015
1691022539999,85730.3728617,199,1.40855,41122.2787107,0,50.55891594674414,100.0,,1.3484720000000014
1691022599999,138606.4264806,163,0.55232,16124.4014758,0,47.95849289228626,70.3745888743858,,1.3015260000000015
1691022659999,61016.1090093,215,0.44288,12929.2704256,0,49.15647351776119,52.39748284698057,,0.6967480000000015
1691022719999,257611.9012819,393,8.36841,244313.3077865,0,52.90591000480039,52.39748284698057,,2.2893540000000017
1691022779999,188002.7868967,300,5.99392,175045.5054073,0,29.475108113965888,48.68956063926144,,3.353216000000002
1691022839999,73829.920678,157,0.81153,23703.16824,0,41.22457531528306,50.04846363639714,,3.2338120000000017
