OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599782459999,475363.36644084,673,16.831306,174035.7061167,0,,,,
1599782519999,550672.0362185,882,31.324662,324254.67414427,0,100.0,,,
1599782579999,607133.56952936,1056,26.556216,275159.35488284,0,75.24402960844473,0.0,,
1599782639999,767370.34439264,846,29.351547,304095.73698382,0,78.3813880072265,6.336569217767331,,
1599782699999,490064.43167116,819,22.298994,231125.50982866,0,59.391526930245824,4.224379478511554,,25.272545
1599782759999,437883.0123607,627,29.431614,305104.92657683,0,67.38342477435071,10.784502887877386,,27.7926066
1599782819999,298934.8213451,703,6.790872,70423.68672159,0,41.474257582589814,6.560123409365832,,22.8858486
1599782879999,631240.07997489,824,8.187187,84814.8647348,0,42.829951603834964,7.784542652700068,,19.2120428
1599782939999,226152.209373,730,10.234901,106004.02287138,0,44.70823491369569,5.3850795830643365,,15.388713599999999
1599782999999,118375.31323049,491,6.9098,71577.56887067,0,42.443886629320964,6.632551876756961,,12.3108748
1599783059999,125682.11094039,346,7.717119,79926.29917345,0,43.143051473892434,22.60876743948022,,7.9679758000000005
1599783119999,208700.53551222,455,7.511885,77814.99134755,0,43.01023130206586,26.785232571318744,,8.112178400000001
1599783179999,163931.1224099,281,8.604636,89149.61187779,0,43.9293272438902,47.404841191806575,,8.1956682
1599783239999,101122.8769858,221,6.66567,69060.72956369,0,42.707206542290365,36.113113376863424,,7.481821999999999
1599783299999,104931.26416746,218,5.515419,57135.22982235,0,42.013821984846466,27.7759879052948,,7.2029458
1599783359999,200670.55382532,422,12.17004,126102.1651856,0,34.79984054079259,5.908906991114352,,8.09353
1599783419999,318451.68955652,428,17.177333,178016.5748933,0,42.58548940910239,28.426749212045507,,10.0266196
1599783479999,100213.07038682,279,4.676306,48458.69619734,0,33.08814733399086,28.426749212045507,,9.240953600000001
1599783539999,181592.34896451,305,13.992642,144978.47641496,0,44.478355685982386,61.76008254537884,,10.706348
1599783599999,192298.44214738,400,11.528505,119399.33653535,0,37.31136390958262,45.69253533409786,,11.9089652
1599783659999,149402.87634334,332,7.807984,80889.41322909,0,50.985047025053625,79.0258686674312,,11.036554
1599783719999,120292.33982303,366,7.526573,77993.66027634,0,49.34609094801183,75.97328022039373,,9.106402
1599783779999,319715.01829843,646,14.228412,147549.52324524,0,53.61948716734685,96.94741155296254,,11.016823200000001
1599783839999,310402.22009971,514,17.190861,178305.00585563,0,59.37981892066396,96.94741155296254,,11.656467000000001
1599783899999,156864.29419354,394,7.640846,79236.06991054,0,49.93998679808698,68.63966497694533,,10.8789352
1599783959999,526391.27691493,841,21.681048,224874.10636616,0,59.15535663487053,67.8939724274256,,13.653548
1599784019999,342038.60428327,555,15.227909,157924.38152679,0,54.00235456615268,48.90541315121366,,15.1938152
1599784079999,761794.25742782,790,34.033537,353133.64009373,0,63.7376657695009,80.26574817426835,,19.154840200000002
1599784139999,501753.75266762,579,11.033283,114398.86129846,0,52.27149483160028,53.310716658394476,,17.9233246
1599784199999,400585.17307573,674,9.385016,97245.31136799,0,48.8042233659559,38.96594260127308,,18.2721586
1599784259999,223572.22555677,398,10.883201,112764.20541868,0,47.21359041665202,5.6326092679397455,,16.1125892
1599784319999,267414.79647107,300,5.06734,52498.81543251,0,50.18400172319806,5.992087793349999,,14.080475400000001
1599784379999,170802.74861554,426,3.093103,32048.49072629,0,44.49051567870947,5.992087793349999,,7.892388600000001
1599784439999,113445.04915577,324,6.201597,64248.85955072,0,47.32478849895715,22.585745867980226,,6.926051400000001
1599784499999,190413.36593871,390,12.137173,125803.40463909,0,52.126831396265416,49.926991407963556,,7.476482800000002
1599784559999,293197.67683162,454,8.48978,88009.45697298,0,50.45805254952565,75.97592692231883,,6.997798600000001
1599784619999,152800.50715336,342,5.616108,58150.82492625,0,45.74967063577748,64.878614658244,,7.107552200000001
1599784679999,137549.06365846,301,8.382918,86803.33708582,0,45.64470902447941,31.545281324910672,,8.165515200000002
1599784739999,195333.26633185,415,7.39284,76531.95083416,0,49.86602641229703,27.203831649819325,,8.403763800000002
1599784799999,137233.19100299,308,7.127085,73782.58230013,0,40.763300123227815,21.70748583926394,,7.401746200000001
1599784859999,142153.05100707,416,9.494476,98292.68847004,0,46.162237526209175,41.477890263648824,,7.602685400000001
1599784919999,286196.33827216,429,22.43688,232324.0805977,0,41.57640592868299,22.747921927141437,,10.966839800000002
1599784979999,165623.9256381,541,7.36429,76275.2572335,0,46.98802248612563,45.54227373348843,,10.7631142
1599785039999,200177.29332917,437,6.307622,65325.75046811,0,47.44890310577876,59.10520264243687,,10.546070600000002
1599785099999,335735.68682778,588,16.716066,173162.38017392,0,54.212953103192376,89.46101847301365,,12.463866800000002
1599785159999,118811.8369112,218,7.477673,77444.98208333,0,51.658914321066796,93.26282528801954,,12.060506200000003
