OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682812859999,257218.6368647,307,3.06087,89470.6381002,0,,,,
1682812919999,112726.9980956,290,2.69369,78737.8151304,0,0.0,,,
1682812979999,428347.1566638,495,1.25329,36631.478908,0,0.0,,,
1682813039999,100902.1996394,289,1.27076,37139.8925323,0,0.957234048382233,100.0,,
1682813099999,106175.2136064,243,1.53464,44852.1713064,0,13.46861790486038,100.0,,1.96265
1682813159999,386037.0231819,364,2.81768,82350.6874118,0,46.39394775161108,100.0,,1.9140120000000003
1682813219999,251899.9870241,445,2.28655,66814.1136973,0,40.08070508057698,95.46403286276721,,1.832584
1682813279999,363648.7887567,289,6.67443,195026.6031767,0,71.79211625163732,95.46403286276721,,2.916812
1682813339999,486638.5221459,555,1.74573,51001.573633,0,45.025825133437415,80.1664301943686,,3.011806
1682813399999,136547.9316711,263,1.62804,47563.310609,0,44.62851371747204,56.14947633665616,,3.0304860000000002
1682813459999,260790.2528138,515,3.12807,91403.3264508,0,50.22645476970359,33.480810509915905,,3.0925640000000003
1682813519999,102455.8755654,243,0.68934,20137.7032068,0,43.13639686665937,15.445079844981185,,2.773122
1682813579999,217770.7352644,329,6.28351,183571.3081904,0,57.0454694516469,43.99800083992642,,2.6949379999999996
1682813639999,171688.0833523,302,0.79822,23318.7089563,0,46.0102223230058,40.22050580963544,,2.505436
1682813699999,237224.3142313,340,6.65263,194343.4132426,0,55.24957614732534,69.24994973709538,,3.5103539999999995
1682813759999,276473.2021066,284,8.3652,244373.1725563,0,57.97559807387852,69.24994973709538,,4.557779999999999
1682813819999,159915.1485397,292,0.2305,6732.5743025,0,48.78958875201215,70.10558029201339,,4.466012
1682813879999,140301.9342294,303,0.53593,15652.5851416,0,49.1362592902993,49.7846996736093,,3.316496
1682813939999,642221.6253826,536,15.43574,450843.9237227,0,62.15692632855945,49.7846996736093,,6.244
1682813999999,233996.7679507,269,6.43902,188110.6652484,0,52.79048614473782,52.01869611053247,,6.201277999999999
1682814059999,643470.5901894,658,5.98872,174857.718096,0,52.85632922535619,53.45112123704723,,5.725982
1682814119999,572162.0508639,544,9.52197,278061.8151843,0,52.2263173202318,28.0284374908987,,7.584276
