OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667433659999,3354046.3489489,4483,79.08642,1593630.5112977,0,,,,
1667433719999,3833028.5721751,4194,111.5903,2249265.348959,0,100.0,,,
1667433779999,4127767.5016399,5008,87.78738,1768407.5983766,0,57.726384735058645,0.0,,
1667433839999,4125325.9219126,5319,105.18567,2118877.5213109,0,67.70518833909571,11.802638053898312,,
1667433899999,3903325.9310628,4772,87.07406,1754205.8967464,0,54.349775149836574,7.868425369265541,,94.144766
1667433959999,4170448.5421921,4868,101.59783,2046817.7043258,0,60.58459211248549,12.421025773106775,,98.64704800000001
1667434019999,3037779.8538093,3719,67.86251,1366550.6765534,0,45.99362959152327,4.552600403841233,,89.90149
1667434079999,4375698.9275913,4335,83.76563,1686932.1243679,0,51.49994957651647,13.006346246492683,,89.09714
1667434139999,4999085.8597,5651,124.85517,2513299.7795535,0,61.61239914354631,41.78707917598478,,93.03104
1667434199999,4852144.901975,3556,169.60379,3413130.0011073,0,68.71608360815884,75.12041250931811,,109.536986
1667434259999,2050583.3439563,3511,52.61381,1059009.2411131,0,46.31102426777846,67.13227757885484,,99.740182
1667434319999,3178657.496984,3758,93.22571,1877189.7408843,0,51.76998237064115,41.92055942765446,,104.81282200000001
1667434379999,2240168.2685762,3209,46.16111,929399.6492599,0,46.312819363669725,8.589896764762111,,97.29191800000001
1667434439999,2638874.9069952,3826,67.53858,1359286.7991866,0,48.76588992175497,11.77653483301164,,85.82860000000001
1667434499999,2324994.3549637,3489,65.87784,1326403.0534151,0,48.59340065516878,17.591500859134253,,65.08341
1667434559999,2366895.700106,3514,57.39033,1155686.2362946,0,43.91702421378112,17.58883018869327,,66.038714
1667434619999,1940269.7847411,2779,57.3262,1154645.350671,0,46.38885819787533,30.929105047589342,,58.858812
1667434679999,3536112.6556274,4147,90.66961,1826323.3093866,0,48.341824157689906,47.41063404211311,,67.76051199999999
1667434739999,2628778.8787676,3474,69.753,1405167.6745804,0,48.0340065185267,76.75659136859328,,68.203396
1667434799999,3312874.016386,3992,83.59806,1684063.212346,0,47.953818270503724,90.17443717229601,,71.74744
1667434859999,2209349.2376571,3277,52.53976,1058527.597697,0,48.24747057142496,91.4792279620511,,70.77732599999999
1667434919999,3550122.2345671,4506,104.67969,2109338.1369011,0,52.208930839982784,95.46660396890427,,80.248024
1667434979999,4437109.3484074,5090,127.52835,2570459.9149434,0,50.293654768557616,83.3858433929854,,87.61977200000001
1667435039999,4492529.0074814,4645,148.2765,2989379.4359516,0,47.526734205182365,51.66294240045099,,103.32447199999999
1667435099999,3610348.8345687,4322,86.3229,1740687.52694,0,54.481160763370056,51.66294240045099,,103.86944000000001
1667435159999,7517346.4214673,7550,195.72504,3948825.5643988,0,61.519100332828884,66.66666666666666,,132.50649600000003
1667435219999,5164855.7029985,4760,109.13151,2201194.546849,0,56.4993083549549,88.04159369930592,,133.39686
1667435279999,5410475.739812,5009,129.35969,2608931.9216854,0,56.39586132506998,75.83675057026987,,133.763128
1667435339999,3383085.6222885,4289,89.68885,1809087.7774134,0,52.28381044659405,42.50341723693654,,122.045598
1667435399999,3013760.4543848,3472,68.07352,1373241.4851547,0,50.99949783681753,21.128490204297265,,118.395722
1667435459999,4212956.8433733,4634,99.27659,2002789.9500881,0,53.708703309517055,16.41999279650974,,99.106032
1667435519999,3163404.2506098,4024,79.88296,1611604.1131713,0,49.022270033976284,16.41999279650974,,93.256322
