OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685836859999,1267361.5497915,594,5.29555,143318.0409896,0,,,,
1685836919999,698190.1866566,639,14.14168,382624.9114527,0,100.0,,,
1685836979999,297299.2786203,349,5.22469,141373.0476612,0,49.80054179671139,0.0,,
1685837039999,371219.7617859,459,6.90404,186793.0053666,0,54.136537178660944,4.318767111380394,,
1685837099999,37629.0541677,182,0.64741,17520.9150969,0,40.9566093754256,2.879178074253596,,6.442673999999999
1685837159999,167824.3044754,311,4.58487,124084.4832464,0,48.80100794424184,7.307784723158416,,6.300538
1685837219999,60248.6349475,223,0.41856,11328.6940261,0,42.786130290120326,9.055644930165672,,3.555914
1685837279999,64181.8608007,249,0.32248,8728.1791144,0,42.664861301013744,13.375982014179163,,2.5754720000000004
1685837339999,185498.6199875,243,2.1541,58301.518976,0,45.603974411827174,28.695500925323433,,1.6254839999999997
1685837399999,315290.4225035,435,2.87434,77781.5480102,0,46.6787980843224,45.87333474968864,,2.07087
1685837459999,68005.030502,181,0.51275,13870.328465,0,43.83856705588935,51.299918774450305,,1.256446
1685837519999,25866.8367093,216,0.24138,6529.5365868,0,43.534183114883746,38.77098857297407,,1.2210100000000002
1685837579999,614947.6931815,535,14.93557,404117.7095646,0,58.962798142584816,50.29944980068134,,4.1436280000000005
1685837639999,151523.2321632,226,5.19102,140464.7425333,0,49.91772207993671,54.34408624819955,,4.751012
1685837699999,397008.517674,458,3.92676,106260.0258626,0,48.943619198796306,58.81191113134481,,4.9614959999999995
1685837759999,66610.5618919,255,0.20061,5426.9361758,0,38.31756325419886,25.478577798011475,,4.899068
1685837819999,138630.4183756,292,0.39714,10741.5688588,0,45.26212192320821,22.899548954443063,,4.93022
1685837879999,876291.7245168,521,21.9873,594777.73125,0,60.64342986465443,44.54586204605829,,6.340566
1685837939999,31159.0805375,133,0.48558,13136.5025676,0,49.906024501339864,61.84785745395276,,5.399478
1685837999999,271703.234504,350,9.79776,265103.1390549,0,52.84929154284222,72.3317292172537,,6.573678000000001
1685838059999,228743.9226142,213,1.72532,46690.8858912,0,50.68500618768025,50.75050497008292,,6.878620000000001
1685838119999,90752.6733072,182,2.39037,64688.5753992,0,51.07756426256656,37.08545201270318,,7.277266000000002
1685838179999,223274.1940856,219,0.4423,11967.8443578,0,49.10907321338421,15.389051536677302,,2.9682660000000003
1685838239999,105101.5528462,254,0.18482,5000.396725,0,48.593431733282955,3.6369424505147303,,2.9081140000000003
1685838299999,671020.9841929,558,1.74051,47077.5158113,0,50.6475538355339,27.56323824697238,,1.296664
1685838359999,288904.2552719,350,10.11503,273538.9981943,0,54.79755252981473,60.89657158030571,,2.974606
1685838419999,139315.6125515,333,3.98147,107702.2014477,0,44.19449545251995,60.89657158030571,,3.2928259999999994
1685838479999,25059.1932906,157,0.60963,16494.636984,0,47.396039429507795,43.39817895175276,,3.326292
1685838539999,30018.9743289,142,0.69597,18830.721096,0,48.13876852091783,22.464643901891474,,3.428522
1685838599999,72671.8385083,251,0.62473,16903.194664,0,50.255073504134515,41.517570516778136,,3.205366
1685838659999,84927.5466014,248,2.59172,70124.0138491,0,51.292339125690994,64.78605823169204,,1.700704
1685838719999,113768.9842538,247,1.88936,51121.2686096,0,34.30326206960757,52.386259948219994,,1.282282
1685838779999,47802.1135748,232,0.8446,22853.7552881,0,50.41207441626426,64.93954771346937,,1.329276
1685838839999,37232.1913522,190,0.26056,7050.4096608,0,36.31065056992545,35.544800907803584,,1.242194
1685838899999,45885.01205,227,0.18108,4899.7857744,0,47.1234010719254,60.69849026557285,,1.153464
1685838959999,25662.9903712,200,0.65698,17777.0115864,0,46.74813815108431,54.843969665766146,,0.766516
1685839019999,36931.8470744,139,0.95648,25881.0862464,0,51.02820782524187,84.23871647143194,,0.57994
1685839079999,378015.8691563,324,1.20815,32684.81118,0,52.04683275268432,92.418360446996,,0.6526500000000001
1685839139999,116897.5595951,311,0.67046,18134.3859473,0,47.76885965698759,73.08788033436925,,0.7346299999999999
1685839199999,413128.931647,456,3.62669,98069.772555,0,32.52214248771658,39.75454700103592,,1.423752
1685839259999,164882.1004752,199,0.68735,18585.9539569,0,39.28210273969929,17.962088597930116,,1.429826
1685839319999,125276.8529966,264,3.67747,99439.450327,0,60.23591887177475,44.87420826356087,,1.974024
1685839379999,148416.3454416,145,4.65001,125749.5694286,0,62.45613305560911,78.2075415968942,,2.662396
1685839439999,85257.7259673,214,0.32008,8655.8786288,0,49.24331426612785,85.28671638404553,,2.59232
1685839499999,35453.7254859,207,0.82789,22388.5133654,0,45.27664547379222,60.575883686661086,,2.03256
1685839559999,79037.6127958,178,1.59578,43154.4551308,0,49.21657264542159,34.88718498492074,,2.214246
1685839619999,246240.3531636,318,0.99724,26965.4777019,0,50.41726168737302,26.241465000600442,,1.6782
1685839679999,45398.3672094,226,0.36618,9900.0124404,0,50.287985952436784,50.114034154179215,,0.821434
1685839739999,153796.7867847,271,0.62686,16944.3939754,0,51.20358120622715,75.80273285591956,,0.88279
1685839799999,164526.2369393,266,3.04773,82371.9708606,0,55.84139265935524,99.16173645619432,,1.326758
1685839859999,286356.3575976,376,7.79294,210633.85454,0,63.72255172507926,100.0,,2.5661899999999997
1685839919999,47376.0349699,176,0.51961,14045.5467334,0,48.92183955273895,66.66666666666667,,2.470664
1685839979999,53926.1773641,162,1.26327,34147.3755738,0,50.92231092867116,37.8386826990454,,2.6500820000000003
1685840039999,87502.3686791,274,0.45575,12319.350905,0,44.71307334478217,4.5053493657120685,,2.61586
1685840099999,231916.2824401,216,0.21868,5911.0679049,0,49.14119686010123,12.270113565149048,,2.0500499999999997
1685840159999,89097.3689234,171,0.17234,4658.3519234,0,42.80037547576353,7.764764199436985,,0.52593
1685840219999,195585.7359712,206,0.76112,20573.0137431,0,41.88417647208592,7.764764199436985,,0.574232
1685840279999,112022.1516651,227,1.18737,32094.0049668,0,52.16227765530907,33.333333333333336,,0.559052
1685840339999,301677.6392704,383,1.29044,34872.5737461,0,51.17695583826583,63.47112889343294,,0.72599
1685840399999,1385848.1672251,988,24.684,666668.2494625,0,77.30657201235502,96.80446222676626,,5.619054
1685840459999,755851.6445085,669,4.33072,116943.8153429,0,52.68696071040976,73.63681087094814,,6.450730000000002
1685840519999,177915.880976,250,2.15338,58125.5004184,0,51.40554062352146,43.79061901413636,,6.729182
1685840579999,124587.786202,236,2.30106,62113.3153896,0,51.31901633620089,10.638511072696245,,6.951919999999999
1685840639999,380411.1168048,761,4.48403,120956.6052793,0,51.135844934825926,0.4728290951810566,,7.590638000000001
1685840699999,241400.4763489,470,4.48932,121095.3576381,0,47.17572402623937,0.18122539189321674,,3.551702
1685840759999,673665.9385417,631,17.73831,478231.6512179,0,63.355739368121895,33.333333333333336,,6.23322
1685840819999,126464.4802304,213,1.17171,31597.2490894,0,49.942977955711136,39.03430429658624,,6.036886
1685840879999,316822.4895201,422,1.52731,41174.6823219,0,50.67112748866944,46.23537588309271,,5.882136
1685840939999,467490.9620173,645,9.97839,269011.0764262,0,55.54234036591664,30.138565842828598,,6.981008
1685840999999,142851.4709472,340,4.33189,116867.0939558,0,52.22086689598886,30.098594058487024,,6.949521999999999
1685841059999,352859.2480037,404,12.414,335098.8067245,0,55.76074902669875,56.23085580531389,,5.884659999999999
1685841119999,665886.4971818,713,16.13209,435874.2337736,0,57.155228810741825,72.327665845578,,8.876736
1685841179999,318355.0931118,472,6.46423,174747.864789,0,52.26926685319213,66.99362523489653,,9.86412
1685841239999,221163.6083216,328,2.25505,60962.0658269,0,38.17195336019263,33.66029190156319,,8.319452
1685841299999,345089.9084385,229,8.19503,221482.8927107,0,52.40319968079312,25.316053763581184,,9.09208
