OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588204859999,883169.10995755,795,43.983199,386126.59464614,0,,,,
1588204919999,1375325.60600299,1395,79.593704,696869.86803894,0,100.0,,,
1588204979999,355343.23784775,576,11.729843,102804.50599374,0,34.41480859133749,0.0,,
1588205039999,245062.47131842,481,11.487902,100661.62826809,0,34.3345285134381,0.0,,
1588205099999,1167126.03936656,989,46.965838,410713.49511245,0,51.07139452599345,8.49602570608231,,38.7520972
1588205159999,998895.32427623,1146,45.103008,393977.15462955,0,50.39693472159315,16.649679797813068,,38.976059
1588205219999,421453.04216388,650,20.687299,180849.78594077,0,42.96080608592173,33.82987264477445,,27.194778000000003
1588205279999,337705.38237799,411,13.536664,118323.78144077,0,41.181226878390426,38.96980952933126,,27.5561422
1588205339999,209591.93689647,413,5.731508,50054.44003663,0,39.39976901552061,30.816155437600504,,26.4048634
1588205399999,549089.36019147,461,38.79106,339097.03876746,0,48.78397475269409,42.080278723208956,,24.769907800000002
1588205459999,164287.23195933,247,10.938357,95654.69460997,0,43.15390556296592,41.77926300176912,,17.9369776
1588205519999,372951.45606013,421,13.464363,117781.81095344,0,43.7427251792673,57.205736963733465,,16.4923904
1588205579999,242962.21639016,448,9.588203,83891.31674853,0,43.05833124790605,41.75688127058701,,15.7026982
1588205639999,270205.44295057,341,21.266788,186158.67813325,0,45.62171907835007,43.345368063184274,,18.8097542
1588205699999,445147.58676807,598,24.900636,217741.55789427,0,46.37290071951263,61.25222743455327,,16.0316694
1588205759999,1703500.6608803,1401,60.500565,527476.86209384,0,46.37074458454236,81.56841691941376,,25.944111
1588205819999,492034.27154388,614,17.071726,148878.79440556,0,51.119376142715396,99.97831659095054,,26.6655836
1588205879999,483317.99081005,542,32.507942,283557.45391357,0,54.1409968689868,99.97831659095054,,31.249531400000002
1588205939999,370990.95063636,492,26.449109,230797.30609123,0,45.42823073989692,66.66666666666667,,32.28599559999999
1588205999999,293029.06664038,352,11.802929,103053.97363543,0,42.97965372285276,33.333333333333336,,29.666454199999997
1588206059999,217206.56635081,470,14.180542,123837.57305868,0,48.4877168950504,16.449821794388225,,20.4024496
1588206119999,163233.67701932,276,6.770205,59117.90870089,0,48.429253830065996,32.725043739340904,,18.3421454
1588206179999,175367.1189915,343,6.91161,60317.96552409,0,50.28405226830167,66.05837707267425,,13.222879
1588206239999,323192.36346876,341,12.193586,106422.91577793,0,42.6097036693194,49.60855527828602,,10.371774400000001
1588206299999,317341.69161679,369,7.384493,64419.15412483,0,48.86751105860093,60.51395680284582,,9.4880872
1588206359999,214302.2911092,347,6.546002,57124.52416412,0,47.771397948962004,49.600308185281584,,7.961179199999999
1588206419999,222276.7368782,285,8.150556,71112.57466876,0,49.53001453147822,79.65849824055461,,8.2372494
1588206479999,167270.78105265,340,6.635815,57895.49104583,0,44.87646644390991,63.396280122770236,,8.1820904
