OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569542459999,268162.93882978,243,25.903225,208799.94651795,0,,,,
1569542519999,178691.13854977,272,16.031202,129380.64072322,0,0.0,,,
1569542579999,77111.25551094,192,6.882926,55588.72632409,0,0.0,,,
1569542639999,345407.05811631,241,39.559049,319619.38468085,0,63.20770710205051,100.0,,
1569542699999,261857.01641843,352,21.320343,172476.23616849,0,46.72347636226533,86.96026837900403,,21.939349
1569542759999,100462.61106107,224,5.184845,41942.92849651,0,37.9643143294903,77.99444328048212,,17.795673
1569542819999,124367.90999948,192,5.342216,43192.03506144,0,38.07753298502342,64.74174817456527,,15.6578758
1569542879999,211722.24728155,232,4.374084,35314.59200502,0,37.65476102729286,40.10156925522924,,15.156107400000002
1569542939999,54048.62322172,131,3.719004,30005.74992089,0,37.37398081795323,20.080638227416497,,7.9880984
1569542999999,81620.16674041,147,2.831474,22838.08975933,0,37.00018094690302,0.0,,4.2903246
1569543059999,92835.8799594,147,4.924945,39698.32070453,0,38.45218012420924,33.333333333333336,,4.2383446
1569543119999,53137.94201823,111,5.553991,44803.92296211,0,38.87548952968676,66.66666666666667,,4.2806996
1569543179999,61399.73919603,176,4.061151,32794.84492719,0,38.25115033123447,88.90246287670497,,4.218113
1569543239999,111623.17776158,150,7.610014,61452.24529345,0,40.521942959282725,88.90246287670497,,4.996315
1569543299999,70072.12046881,141,5.015262,40441.46015024,0,39.46092559090492,73.32761681822028,,5.4330726
1569543359999,49967.66165519,125,3.8087,30712.12694904,0,43.24217743117086,84.4251539415153,,5.2098236
1569543419999,89702.15445532,160,4.655336,37516.99874215,0,48.643873459602936,84.4251539415153,,5.030092600000001
1569543479999,76714.34510578,173,5.612987,45238.47731327,0,16.331459697265757,66.66666666666667,,5.3404598
1569543539999,65655.24191597,142,3.684825,29688.65876309,0,24.142677905320213,41.39134912205072,,4.555422
1569543599999,87144.64973217,142,8.539665,68788.05184331,0,57.350312011742204,41.39134912205072,,5.2603026
1569543659999,124057.49137661,178,12.185399,98210.07959382,0,63.00525529015425,74.72468245538404,,6.935642400000001
1569543719999,81506.27672684,141,3.091581,24908.04729393,0,48.13779068003079,89.3820044550589,,6.6228914
1569543779999,83285.65991334,118,5.858113,47194.93510564,0,52.92656299162624,80.73727647872968,,6.6719166
1569543839999,103148.79349394,118,10.257817,82663.85078374,0,59.269346608148744,72.36124918249591,,7.986515
1569543899999,221990.22320458,249,17.592375,141928.54134967,0,63.9818040288039,82.97924472743703,,9.797057
1569543959999,209772.73759618,233,8.540161,68945.1142081,0,52.77923556796095,68.05551561687034,,9.0680094
1569544019999,123349.38419275,251,8.91154,71977.36621523,0,54.61051278002936,48.54718978006855,,10.232001200000001
1569544079999,290841.15505886,307,24.879802,201121.61730625,0,63.28020182586484,46.4595667336472,,14.036339000000002
1569544139999,147341.08172011,225,6.618424,53502.73626701,0,50.99343974643882,36.694690487209776,,13.308460400000001
1569544199999,78913.06272047,170,3.783152,30552.89617628,0,49.98448177963641,31.245710286911997,,10.546615800000001
1569544259999,97905.92684534,152,6.738899,54441.73082728,0,51.2339690882293,3.1325551988371614,,10.186363400000001
1569544319999,82966.50061664,145,4.255068,34379.52859703,0,49.210066089533754,3.1325551988371614,,9.255069
1569544379999,79229.32124619,160,7.779844,62881.15806558,0,52.33872669572461,36.465888532170496,,5.8350774
1569544439999,58131.17857086,128,5.033986,40704.25814886,0,47.9484331423438,33.333333333333336,,5.5181898
1569544499999,104826.06569241,205,2.607639,21076.89299305,0,44.313822817366336,33.333333333333336,,5.2830872
1569544559999,81041.3419435,131,5.525289,44636.77455289,0,51.559199517274386,30.09538311292646,,5.040365199999999
1569544619999,35725.21197161,98,2.474863,20000.05576538,0,47.84031519390878,44.743501977223225,,4.6843242
1569544679999,82820.12073263,111,5.614222,45381.78349079,0,46.98730223991816,57.04320486953224,,4.2511998
1569544739999,182449.31181925,158,20.465929,165452.94219241,0,51.698635085609254,60.28115508993911,,7.3375884
1569544799999,188035.31138732,177,3.749235,30307.93152426,0,47.40325515314116,48.57596077832263,,7.5659076
1569544859999,63078.51264282,146,6.265576,50601.20176611,0,48.59844170870481,47.67529308868932,,7.713965
1569544919999,115671.34939468,137,4.271364,34472.57547813,0,37.18693047930929,14.341959755355989,,8.0732652
1569544979999,141482.59599157,244,10.769231,86846.78441176,0,53.02289802796364,44.73236853600904,,9.104267
1569545039999,163956.12599586,289,7.438515,59960.52597933,0,52.643009451229645,65.86703427799864,,6.4987842
1569545099999,144561.5160935,256,11.058462,89089.25196752,0,53.093545636584395,99.20036761133197,,7.9606296
1569545159999,294017.63651118,357,15.949531,128400.01147583,0,58.09608297880968,99.20036761133197,,9.8974206
1569545219999,302831.42186928,339,15.859741,127539.97014723,0,55.873043987930274,86.41109471178083,,12.215095999999999
1569545279999,343290.3810933,431,22.236804,178722.71402269,0,61.87725137155638,86.41109471178083,,14.5086106
