OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570233659999,744500.21887657,375,20.750881,168802.89246917,0,,,,
1570233719999,58847.08682149,188,3.608412,29366.93129177,0,0.0,,,
1570233779999,1465765.04276547,1215,58.446935,474721.12233882,0,76.18472804598193,100.0,,
1570233839999,342534.16237969,412,30.800751,250369.70566789,0,55.04373927049784,86.1251793386174,,
1570233899999,252345.44870688,419,12.621047,102656.49684373,0,46.54950797440693,77.78373253652067,,25.2456052
1570233959999,270322.08842983,312,31.479885,256084.31620759,0,53.9252726129899,68.04448601301046,,27.391406
1570234019999,187295.59799837,403,17.694623,144017.26241273,0,48.98430106603493,46.69965863189643,,30.2086482
1570234079999,122518.06417127,337,7.789288,63450.57515263,0,45.958502476188734,26.332712321120695,,20.0771188
1570234139999,106079.57605197,243,8.594785,70025.86170631,0,46.228605322456914,3.868748265479921,,15.635925599999998
1570234199999,67869.5992627,156,4.755927,38750.27832064,0,45.153063923922254,1.1301227541823398,,14.0629016
1570234259999,40650.37881573,135,2.951181,24046.9848585,0,44.66453175597129,1.1301227541823398,,8.357160799999999
1570234319999,70914.61420076,191,2.60355,21205.17823627,0,44.57164217891882,0.0,,5.3389462000000005
1570234379999,120659.83935132,202,3.978568,32364.40779147,0,45.023881333948744,9.097751244369087,,4.5768022
1570234439999,91810.3182631,154,4.558416,37057.05376405,0,45.212386956723904,42.43108457770242,,3.7695284
1570234499999,161761.99374515,139,12.692783,103149.48475229,0,47.72681269954325,75.76441791103575,,5.3568996
1570234559999,114841.78351484,168,8.418175,68433.09777491,0,51.46305095076868,100.0,,6.450298399999999
1570234619999,110777.45230568,206,7.659368,62199.05235777,0,26.976425150716437,66.66666666666667,,7.461462
1570234679999,207800.25390643,284,9.96194,80861.18310824,0,37.73481849691606,47.97859783274927,,8.6581364
1570234739999,55589.83845264,108,4.204368,34133.28738216,0,44.197711427238325,38.088383227633614,,8.5873268
1570234799999,253485.64698809,121,18.633464,151266.79019801,0,40.56786438528361,56.59023718599345,,9.775462999999998
1570234859999,664282.19432305,473,17.784102,144205.60490621,0,50.08110371608002,75.27830601991083,,11.648648399999999
1570234919999,171702.54007676,193,17.862396,144846.2719665,0,61.109324462379746,85.16852062502649,,13.689254
1570234979999,131497.46696523,182,5.739368,46538.02857717,0,47.47994252177969,77.88313344581105,,12.8447396
1570235039999,61095.55689903,135,3.913498,31729.2694553,0,49.22912118136444,58.60471922659038,,12.7865656
1570235099999,246544.70622719,244,21.44812,173914.65639198,0,63.142501292619045,58.60471922659038,,13.3494968
1570235159999,120231.60029819,162,8.807172,71486.05587523,0,53.75231122341364,60.73721795047711,,11.5541108
1570235219999,144414.34938513,180,12.191886,98977.59981713,0,54.84998129525637,62.36734511202632,,10.4200088
1570235279999,79852.01632949,126,3.431141,27858.83445879,0,49.3929891791581,29.426602691141607,,9.9583634
1570235339999,68247.62121225,132,5.207298,42265.31108813,0,45.672949722355476,16.07763718811051,,10.2171234
1570235399999,79081.57642345,133,5.052706,41006.76865273,0,47.95726090363841,8.689795235860904,,6.938040599999999
1570235459999,667486.06772726,400,12.621784,102315.65894916,0,52.782039688675376,34.11924314517583,,7.700962999999999
1570235519999,2115941.56736697,762,36.068725,292273.94783911,0,61.83111750286653,67.45257647850916,,12.4763308
