OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669680059999,4279732.3888577,4525,96.53323,1564181.1237219,0,,,,
1669680119999,2962402.0153995,4098,91.06266,1475518.5933779,0,0.0,,,
1669680179999,1450301.1163871,2556,41.64526,675091.8939445,0,0.0,,,
1669680239999,2562818.9926548,3844,75.26246,1219373.201547,0,37.983317810699646,100.0,,
1669680299999,1412127.341399,2538,38.77769,628428.4159009,0,26.895924584010515,85.40491738775137,,68.65626
1669680359999,1976006.8649848,2746,55.35316,896736.1492545,0,35.455461895670695,88.05155357098833,,60.420246
1669680419999,3430789.0340385,4277,125.19944,2029288.3838434,0,56.77971260718837,88.05155357098833,,67.247602
1669680479999,3625551.9234739,4140,128.59441,2085656.6071082,0,57.462799337785896,97.78160864582075,,84.637432
1669680539999,1360944.3508338,2155,40.35734,654401.0238849,0,40.7313888328922,81.75431122779172,,77.65640800000001
1669680599999,699345.5934218,1461,18.54177,300610.3251371,0,37.99611708822866,52.26917200886911,,73.60922400000001
1669680659999,1562096.1338507,2399,41.21913,668162.8792674,0,42.041976233528864,25.86367413209255,,70.782418
1669680719999,11691685.5880409,12011,294.29547,4761077.7542231,0,66.46336659379668,44.10936290430084,,104.60162400000002
1669680779999,5122571.6936736,6297,157.6659,2550350.3068282,0,54.14603500174983,59.171692513373756,,110.415922
1669680839999,13597870.8472505,11851,349.47696,5646543.8019473,0,63.6129778643672,82.2395670054582,,172.23984600000003
1669680899999,11360061.4023921,11493,339.23055,5475052.7145756,0,62.91905193573717,77.40184809623794,,236.37760200000002
1669680959999,4580017.5754842,6420,155.4506,2511568.8060589,0,52.88061011511516,58.491324372754285,,259.223896
1669681019999,5906800.7192137,7516,163.23737,2638851.9511474,0,55.65030236330217,37.097917019083425,,233.012276
1669681079999,12793785.7911175,13458,354.38601,5717948.291348,0,61.314196802405114,34.795922009716,,272.35629800000004
1669681139999,8823889.3248485,10570,237.61634,3828574.0096271,0,57.567338524081755,50.358524562031874,,249.98417400000002
1669681199999,4147063.9804458,6461,132.53889,2134758.239538,0,52.752117559452145,41.75622196706153,,208.645842
1669681259999,3254734.8502647,5372,103.80061,1673554.760791,0,49.21396557455562,15.562602552315868,,198.31584400000003
1669681319999,4672488.4890103,6421,165.56151,2672427.347866,0,51.302066455979045,5.75223410226387,,198.780672
1669681379999,2476098.0549799,4117,90.10246,1454839.8524282,0,51.768052765035925,15.944073997010378,,145.92396200000002
1669681439999,2148887.4791877,3574,68.25825,1102166.6711047,0,51.76699886180441,39.99649173888091,,112.05234400000002
1669681499999,2030521.0528217,3520,59.51739,961313.4957797,0,50.656854948242234,53.075373753360005,,97.44804400000001
1669681559999,2033704.4599681,2715,56.5376,913219.0256369,0,39.59732374054712,42.8835338586135,,87.99544200000001
1669681619999,1685804.836664,3228,44.90471,725158.0914939,0,44.46041183151187,32.15019799255527,,63.86408200000001
1669681679999,2027068.2237853,3742,67.23894,1085485.6648389,0,33.36447486505645,13.31908187581231,,59.29137800000001
1669681739999,1573010.3079337,2687,49.51,799508.9371549,0,33.072752449710805,13.31908187581231,,55.54172800000001
1669681799999,1221003.6681519,2189,32.00123,516715.9382557,0,41.04804212902066,23.344831487950852,,50.03849600000001
1669681859999,1967305.1392897,3194,67.15282,1084191.9478023,0,43.29837741508366,53.276721271830134,,52.16154000000002
1669681919999,2319671.4466221,3851,84.40099,1363467.1848958,0,25.138347120345173,53.276721271830134,,60.060796
1669681979999,1979158.9767397,3272,52.86681,853843.0501746,0,29.819350669270676,38.524025870571705,,57.18637000000001
1669682039999,1846724.1062495,2898,67.01927,1082528.2543105,0,41.069102754767044,37.83356240567365,,60.68822400000001
1669682099999,1914107.2896079,3554,62.76375,1013994.3469631,0,44.00626982799949,71.16689573900699,,66.84072800000001
1669682159999,1600026.0174041,2692,59.51229,961414.9498299,0,31.317661216821293,73.49154894283055,,65.312622
1669682219999,1429114.3475055,2857,53.20828,859845.005509,0,41.40665163936641,71.47543922348702,,59.074080000000016
1669682279999,4490223.0288922,4174,118.96834,1922781.5464087,0,59.80538235837918,71.47543922348702,,72.294386
1669682339999,2482061.5248477,3407,67.99502,1099836.8002413,0,51.409108423608245,84.06754710186105,,72.48953600000002
