OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575244859999,250590.16071799,248,18.304608,135416.79908414,0,,,,
1575244919999,359972.93151543,218,28.726557,212820.30587178,0,100.0,,,
1575244979999,151359.66235781,240,6.683721,49465.43748009,0,32.10231948247923,0.0,,
1575245039999,329899.72745712,204,9.614132,71100.07100152,0,37.723650407247355,4.139560351636429,,
1575245099999,156692.0151172,174,18.013546,133239.34557264,0,49.66769654987223,11.383161553006646,,16.268512800000003
1575245159999,150003.00252509,157,7.722946,57149.77129205,0,40.21760107800265,15.367235595825287,,14.1521804
1575245219999,105511.23871471,182,6.287015,46490.7925315,0,39.177462149057774,26.033832495735165,,9.664272
1575245279999,66570.07274855,141,4.740038,35050.60096515,0,38.115457040304,18.503828165924308,,9.2755354
1575245339999,138614.96696153,143,6.746523,49877.73117824,0,40.21738241728006,20.584740844901383,,8.7020136
1575245399999,117642.93516357,142,12.293406,90976.03817639,0,45.34891382720601,40.491770377233884,,7.5579856
1575245459999,98490.1723542,125,3.324636,24601.12323919,0,39.82204111370396,47.26262856707112,,6.678323600000001
1575245519999,68751.74542039,129,5.30331,39224.9309671,0,41.39772258254815,56.32303135561995,,6.4815826
1575245579999,94784.6330383,158,9.344476,69128.35884059,0,44.3724901424563,50.43408513856472,,7.402470200000001
1575245639999,69474.95265936,171,5.075613,37559.21247468,0,42.114235108711824,56.394315468199814,,7.0682882
1575245699999,67009.25956044,108,5.342626,39523.77433987,0,42.29791890692046,59.405434960025424,,5.6781322
1575245759999,94438.45773445,105,9.763131,72248.1226278,0,37.866440245182616,31.961047843747327,,6.965831199999999
1575245819999,84585.22324969,109,7.813977,57818.27832549,0,50.97350519232742,51.46984233550349,,7.467964599999999
1575245879999,100661.50851373,138,9.408538,69604.51020624,0,49.81874811381456,63.72993729420099,,7.480777000000001
1575245939999,118401.43055558,201,6.092229,45058.83777541,0,38.45547125128537,65.2279360413857,,7.6841002000000005
1575245999999,101081.32705428,198,7.862315,58122.76711995,0,50.16163830721527,63.163230509455495,,8.188038
1575246059999,451904.84040974,434,15.339436,113212.37746928,0,59.2084926103656,66.09995988192118,,9.303298999999999
1575246119999,433013.506373,408,22.974246,169362.99568284,0,66.50441343654282,97.93529446806978,,12.335352799999999
1575246179999,474995.67642428,185,52.996465,390632.37184177,0,77.77569638292357,100.0,,21.0529382
1575246239999,151000.72862876,229,12.002776,88427.2724175,0,49.877580959662836,66.66666666666667,,22.235047599999998
