OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670630459999,2040405.4197352,2151,66.11643,1132480.0758067,0,,,,
1670630519999,3452578.2859103,3320,113.97285,1952361.4753793,0,100.0,,,
1670630579999,3185514.3595545,2769,77.73808,1331731.8119328,0,56.91014718664345,0.0,,
1670630639999,2072147.1792051,2327,65.37685,1119772.3148445,0,49.61660889379448,0.0,,
1670630699999,1541126.3998433,1799,50.70238,868585.3239224,0,43.06466238729438,0.0,,74.781318
1670630759999,1610954.3252711,2156,39.62744,679026.3089402,0,39.1617866933744,0.0,,69.48352
1670630819999,1792094.9027138,1995,42.76176,732575.9526579,0,40.68318677412702,2.8573532774658292,,55.241302000000005
1670630879999,2122018.2537549,2511,55.75243,954732.757672,0,46.253799516247106,25.468969515147183,,50.844172
1670630939999,2031066.9452423,2439,58.47029,1001505.1763615,0,47.28946175070199,58.802302848480515,,49.46286
1670630999999,1129835.8636724,1655,30.53035,522884.8451816,0,39.47061572822427,57.21152347918062,,45.428454
1670631059999,1144845.9718938,1662,36.60586,626916.7327681,0,41.57130467114357,43.55557212640349,,44.824138000000005
1670631119999,1788092.2524757,2286,54.7673,937775.4275712,0,47.06318243868943,42.590897325023825,,47.225246
1670631179999,972909.7457038,1639,23.64904,404995.455257,0,40.53503116232191,45.86214323936386,,40.804568
1670631239999,1557190.61154,1683,44.2127,757103.6207944,0,45.52808945270645,63.50035609250617,,37.95305
1670631299999,2460533.7808793,2172,94.32484,1615640.4825563,0,54.78083313755275,64.46503089388585,,50.71194799999999
1670631359999,2740129.7933452,2371,80.46427,1378752.0904373,0,43.581218250969336,67.0548947074523,,59.48362999999999
1670631419999,2092946.8269098,1842,55.93556,958442.5612129,0,45.62749294342888,52.37671861484775,,59.717282
1670631479999,3461305.6663571,2600,124.64863,2136163.9947608,0,59.695528014343516,52.37671861484775,,79.91720000000001
1670631539999,1919218.259144,1959,57.6443,988067.4581295,0,50.969554303236606,60.532213223782634,,82.60352
1670631599999,1454005.9223707,1418,43.53839,746343.4595261,0,50.5416432300143,63.01453230495624,,72.44623
1670631659999,3087127.0728308,2456,77.15653,1322810.4786684,0,54.39257637751005,50.449518522287086,,71.784682
1670631719999,1985570.8045159,2057,62.95409,1079621.091922,0,50.91689036605488,36.53278066436358,,73.188388
1670631779999,2782396.3049176,2676,71.06268,1218788.1896847,0,51.581510673196036,31.135759637937152,,62.471198
1670631839999,3214932.5381411,3000,106.25991,1822194.7167922,0,59.3407948294151,43.7007734206063,,72.19432
1670631899999,7581855.5996624,6141,230.7956,3960581.3175667,0,68.5355624221575,75.66766636685584,,109.64576200000002
1670631959999,2381701.29451,2735,62.70138,1076123.2336168,0,50.58878867428391,66.66666666666667,,106.75473200000002
1670632019999,2004813.7721206,2375,59.19924,1015678.3873064,0,52.750938161362825,37.34918880584335,,106.00376200000001
1670632079999,1584465.4931321,1930,43.04854,738648.8959714,0,49.9092957348613,4.015855472510014,,100.400934
1670632139999,2375969.4917362,2596,76.05615,1304662.0338914,0,48.53763756057892,4.015855472510014,,94.36018200000001
1670632199999,2091034.9388736,2468,69.31869,1189117.4052616,0,49.09753300630614,4.4295869895369835,,62.064800000000005
1670632259999,2192969.4286831,2672,60.88573,1044243.8639041,0,50.41154669583498,19.25493266514506,,61.70167
1670632319999,2017244.4618938,2527,50.15612,860051.2394181,0,43.14604299311354,19.25493266514506,,59.893046000000005
1670632379999,5226379.7460223,3890,151.83887,2604131.5841651,0,58.146832900468254,48.15867900894142,,81.651112
1670632439999,2318432.9763101,2450,57.95656,993789.9312259,0,51.09580238457711,50.99853505617927,,78.031194
1670632499999,3018726.3754782,3376,102.85571,1763355.2714701,0,51.920248532621784,70.49574285589732,,84.738598
1670632559999,2062700.1019121,2364,64.15975,1099818.8147337,0,50.08690614220257,52.58573765385128,,85.393402
1670632619999,2931347.4294419,2880,102.91525,1764192.0512252,0,52.198842007192866,43.654841375424944,,95.945228
1670632679999,4123827.630618,3501,143.84429,2465849.9244509,0,52.57414883202191,57.49096690904022,,94.346312
1670632739999,1990245.0839645,2209,50.89166,872257.7530065,0,37.12123884697938,42.067638777752926,,92.933332
1670632799999,3396945.3829763,3283,110.31094,1889864.2693123,0,54.0362333498537,66.66666666666667,,94.424378
1670632859999,1959665.3971738,2209,67.46904,1155926.9951634,0,50.657254679202204,60.00792241842523,,95.086236
1670632919999,1571520.207112,2011,38.10086,652700.8866133,0,49.614867235651765,84.62834304886917,,82.12335800000001
1670632979999,837419.8556117,1395,28.678,491259.9225182,0,46.171460089371536,69.12972088625536,,59.09010000000001
1670633039999,2657252.1428862,3213,99.64356,1707575.3784448,0,52.2200483591199,68.09091331881797,,68.84048
1670633099999,2533733.4493096,2549,65.59806,1124675.4568092,0,50.33251446326038,66.40176297447863,,59.897904
1670633159999,2516247.8174503,2492,53.40143,915253.8084996,0,50.228524530944505,70.92524107945133,,57.08438199999999
1670633219999,772996.2214246,1201,22.79374,390644.5432299,0,39.90229054740947,45.28945956179681,,54.022957999999996
1670633279999,508559.5225065,1182,14.2752,244640.6841224,0,46.05492172749599,39.007948845401245,,51.142398
1670633339999,612467.8885557,1329,14.16987,242821.6403976,0,41.28522481027843,21.06939707070681,,34.04765999999999
1670633399999,2464074.9575789,2824,93.54104,1603646.9721964,0,52.67345770328838,54.40273040404014,,39.636255999999996
1670633459999,1394171.1622858,1917,39.32134,674233.4848935,0,44.37186184656258,49.418757379391586,,36.820237999999996
1670633519999,1000993.860441,1429,34.86944,597827.6945432,0,39.68991888104996,44.999119878393806,,39.235378
1670633579999,1600255.865483,1921,55.33695,948778.6121065,0,50.4874202785406,39.38678912974999,,47.447728
1670633639999,989470.9882596,1480,20.9262,358777.0723721,0,39.63037748018403,27.72100258468952,,48.79899399999999
1670633699999,1037062.2286192,1464,24.88792,426665.323911,0,44.57030044193378,42.8875725046236,,35.06837
1670633759999,965954.2422796,1511,32.19862,551991.2574063,0,49.202519751358416,44.55499685764903,,33.643826000000004
1670633819999,3609999.5181696,3189,118.8538,2038299.3880435,0,60.080286548341086,77.88833019098236,,50.440698000000005
1670633879999,2814419.2259553,2432,83.78611,1437220.6789375,0,48.072698702625274,76.48273624785094,,56.13053
1670633939999,1513286.7652034,2125,45.10352,773619.4035041,0,47.53687440073015,53.469930664541664,,60.965994
1670633999999,739323.9959257,1458,20.03137,343597.2831816,0,46.10983257691454,20.136597331208325,,59.99468400000001
1670634059999,1386798.6558035,1963,46.3564,795221.8704753,0,52.774558690081356,22.27757683559005,,62.826240000000006
1670634119999,2390968.8133541,1895,84.78991,1454693.3770375,0,57.75679770089396,49.23528881451772,,56.013462000000004
1670634179999,1859372.4358725,1976,59.11052,1014136.5541068,0,54.68025499793286,73.76363111882341,,51.078344
1670634239999,1959532.0520995,2286,56.11461,962760.3819115,0,45.36496120846777,57.861675637639024,,53.28056200000001
1670634299999,1986350.5367306,2302,62.49178,1072318.265088,0,53.25527014997843,45.75282329314907,,61.772644
1670634359999,2230693.3429954,2131,52.818,906235.2467226,0,52.48517168084856,40.377441022202476,,63.064963999999996
1670634419999,2787078.624232,2577,62.6813,1075395.8635735,0,51.04766963529338,60.71213131847037,,58.643242
1670634479999,3096562.7648942,2929,78.53687,1347396.0088712,0,58.67751613184356,72.82098366296033,,62.528512
1670634539999,3177278.4004342,2971,101.15178,1735751.1889235,0,60.87597881707285,87.00135696293455,,71.535946
1670634599999,1761002.1689706,2221,49.30871,846260.3001612,0,52.16507092120057,70.45640392882876,,68.899332
1670634659999,2164066.2503247,2653,68.8846,1182244.8995314,0,42.384136119506934,37.12307059549543,,72.112652
1670634719999,1051287.2918243,1811,28.04129,481282.3589747,0,41.650856987742294,3.7897372621620957,,65.18465
1670634779999,1020023.3287824,1795,29.22603,501585.6754478,0,47.32104818377329,9.831218490000838,,55.322482
1670634839999,2429416.3112755,2656,62.00035,1063771.8899594,0,56.90188689050352,43.16455182333417,,47.492196
1670634899999,2478928.7459477,2772,65.27161,1119894.5117451,0,53.365861866562604,68.76939065173637,,50.684776
1670634959999,974378.0973895,1568,23.52979,403711.4348607,0,39.22593772850429,58.93817216173553,,41.613814
1670635019999,1630194.969548,2105,54.09357,928064.1446569,0,49.13255233794258,44.28674857790539,,46.82427
1670635079999,1122751.6197118,1644,28.07144,481658.1470021,0,45.508853876642924,30.530243117735182,,46.593351999999996
1670635139999,995361.5368906,1515,26.06265,447154.9855599,0,44.083042478337624,41.980339319124255,,39.405812000000005
1670635199999,1382087.0960825,1827,30.17376,517638.4255317,0,46.254352011750925,46.947323298162395,,32.386241999999996
1670635259999,2681861.6054694,2381,91.40223,1568002.2562073,0,54.060767646298906,68.43232326326374,,45.96073
1670635319999,873463.8933087,1283,21.78855,373784.8763751,0,43.035260323780264,56.982227061874674,,39.499725999999995
1670635379999,1229318.8427408,1508,35.08847,601844.4127928,0,41.702304817428576,33.333333333333336,,40.90313200000001
1670635439999,748615.0201051,1200,19.03966,326548.6342039,0,45.82251585844556,11.11306235538143,,39.498534
1670635499999,2097619.7379749,2556,77.43286,1328379.4552566,0,51.065587907655384,36.36777571761137,,48.950354000000004
1670635559999,1441665.80708,1496,27.02574,463786.5162311,0,49.87635423795529,65.46743140376206,,36.075056000000004
1670635619999,1076603.3438454,1657,35.89689,615915.6137578,0,50.7972715840086,86.73249496475268,,38.89672399999999
1670635679999,1706181.7518453,2221,54.90883,942182.0318666,0,49.123623388807495,82.46488928404212,,42.86079600000001
1670635739999,2081315.7998937,2445,50.57546,867895.5573786,0,48.18859135301798,53.36523359789144,,49.167956
1670635799999,738941.2126063,1648,19.94295,342181.9222855,0,49.54544714915103,38.324812012031856,,37.669974
1670635859999,3444202.9152349,3943,115.99718,1990619.0208145,0,56.72812042298476,50.671037663845794,,55.464262
1670635919999,1662738.2484461,2434,44.89097,770449.8649315,0,51.66490269816999,64.24052655357107,,57.26307800000001
1670635979999,1395480.2360323,2381,42.52756,729769.5458795,0,51.62865678475616,60.3308282389749,,54.786824
1670636039999,930839.2035761,1753,26.58555,456159.3485376,0,49.65318304911311,27.49747541825729,,49.988842
1670636099999,1071960.7891922,1879,24.48088,419998.4837999,0,42.69708146472638,13.927986528532015,,50.896428
1670636159999,1286584.6829883,1943,41.68227,715072.5130525,0,52.45135457791673,33.83331384594906,,36.033446
1670636219999,729334.6514717,1484,19.64994,337097.7261837,0,48.13770295874077,51.92560030146252,,30.985239999999997
1670636279999,787657.3527752,1737,20.46417,351051.4487656,0,50.17839030683594,77.49151982307488,,26.572561999999998
1670636339999,1665551.7254938,2169,51.85675,889479.0607569,0,46.56481776595114,57.37542388694121,,31.626801999999998
1670636399999,1764243.283686,1979,46.30841,794222.4285005,0,52.94474298259388,72.11649025214537,,35.992307999999994
1670636459999,1117026.6442428,1793,44.87308,769640.5447155,0,51.40265000857105,71.82689753344437,,36.63047
1670636519999,1553643.1597117,1620,41.60234,713661.0531906,0,47.813096842255085,65.13157083747399,,41.02095
1670636579999,906139.8573314,1553,24.43091,419079.0165117,0,45.87715667682985,31.798237504140655,,41.814297999999994
1670636639999,2257899.9017069,2564,72.00711,1235277.0747815,0,57.793730245909515,39.85524403456262,,45.844370000000005
1670636699999,1686253.1509188,1891,56.33752,966574.7769298,0,38.238768630302765,33.333333333333336,,47.85019200000001
1670636759999,1459216.2315338,1563,23.75127,407501.7189588,0,45.08627041702211,45.00556588709839,,43.62582999999999
1670636819999,1221202.2359256,1853,31.48687,540242.5091943,0,47.49622291185682,27.45246344610581,,41.602736
1670636879999,2522960.3631229,2298,72.22158,1239325.6965696,0,59.303094396012554,60.785796779439146,,51.16087
1670636939999,2275904.3140213,2419,41.71797,715638.2866059,0,53.14922045644878,72.70867315057569,,45.103042
1670636999999,821488.6212474,1510,24.19015,414930.9562832,0,46.80799285369029,60.96526145032391,,38.673568
1670637059999,1304930.7296007,1994,32.51064,557748.0361728,0,52.47048526295521,42.73782752374461,,40.425442000000004
1670637119999,1807372.9290188,2091,40.09307,687700.920139,0,53.67506528240312,37.462090675581265,,42.146682
