OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570924859999,154535.56798828,213,3.642112,30223.34028645,0,,,,
1570924919999,227422.3394159,227,11.690646,96976.57644377,0,100.0,,,
1570924979999,195061.39349586,269,4.922544,40819.64396326,0,54.320926828464984,0.0,,
1570925039999,214434.09924079,376,10.429337,86442.02634319,0,66.69803112457058,13.547893418969808,,
1570925099999,1160997.0945588,818,28.503334,236136.37381725,0,82.37355285221463,29.50273689371401,,11.8375946
1570925159999,144601.98699579,240,7.261286,60201.6747552,0,53.03421019440916,29.50273689371401,,12.5614294
1570925219999,162450.39069271,180,16.523841,137112.75733947,0,59.347858972338834,27.643939320134972,,13.5280684
1570925279999,97321.35138701,181,9.292552,77124.58800407,0,53.710885160686146,7.941922700560734,,14.40207
1570925339999,63875.66363596,146,6.57367,54595.51863641,0,51.858894235037205,7.941922700560734,,13.630936600000002
1570925399999,66595.02640163,144,5.621238,46681.75627717,0,51.239981909821985,0.7687913281599018,,9.0545174
1570925459999,253725.00441244,233,8.870541,73635.88540853,0,53.147610646021775,7.8426971758072135,,9.3763684
1570925519999,46658.97437829,163,3.263434,27095.89202983,0,49.7864462274197,7.8426971758072135,,6.7242869999999995
1570925579999,234292.80641346,280,25.357337,210708.43697991,0,59.80327560092238,41.176030509140546,,9.937244
1570925639999,197255.19141,109,5.411818,44972.03441287,0,50.677008308095985,36.29688612856568,,9.704873599999999
1570925699999,64765.60985881,129,4.878069,40532.30172491,0,50.47089740234125,38.574556867812156,,9.5562398
1570925759999,112304.58013005,150,11.155812,92712.90985268,0,49.79344204264892,5.2645037394497445,,10.013293999999998
1570925819999,185068.3163885,235,17.409228,144709.10736547,0,54.8417240786292,19.112026461744197,,12.8424528
1570925879999,64816.23574378,150,3.680904,30598.73612337,0,47.54012544132468,16.834355722497726,,8.507166199999999
1570925939999,75078.00899447,146,4.374559,36355.27131346,0,39.92871270267512,16.811075517526803,,8.2997144
1570925999999,56060.19957028,128,3.387032,28144.70369937,0,48.0538311774974,18.161139669669755,,8.001507
1570926059999,54765.5594882,119,3.412026,28354.32270428,0,42.739685376537736,24.44418249493276,,6.452749799999999
1570926119999,51193.13802125,122,3.004367,24963.69697943,0,46.233456552624226,50.30942113518946,,3.5717776
1570926179999,58583.08800762,131,3.13671,26062.15688756,0,47.875473585753,64.74990201502477,,3.4629388
1570926239999,51457.68692273,132,3.185848,26472.75762089,0,48.47758399827566,91.8001925230951,,3.2251965999999994
1570926299999,184223.95679378,225,2.676371,22237.46493894,0,45.99054581893243,84.82026746017529,,3.0830644
1570926359999,142797.33157271,259,11.440868,95026.22280876,0,55.08534594636169,85.55198024400356,,4.6888328
1570926419999,174929.81948401,209,11.701276,97182.58690524,0,38.341793889744274,52.21864691067022,,6.4282146
1570926479999,147394.33547547,197,15.114278,125546.18743868,0,61.54067429740823,66.66666666666666,,8.8237282
1570926539999,77701.02006434,93,3.096406,25716.87921616,0,48.33551833980738,47.69282579510688,,8.8058398
1570926599999,41542.45545627,103,3.447977,28632.6617836,0,41.90249406630681,52.8090212234952,,8.960161
1570926659999,151140.53269561,180,15.095101,125425.48704191,0,47.816350058261754,33.08921291381987,,9.6910076
1570926719999,66012.06023143,134,3.479654,28911.58234623,0,49.80221019031183,32.13849192177423,,8.0466832
1570926779999,163787.72240587,219,9.204302,76513.71903566,0,54.31954379898997,60.355629826719245,,6.864687999999999
1570926839999,75261.2418242,145,4.666449,38783.09077405,0,51.075935389096685,71.3680331845411,,7.178696599999999
1570926899999,41300.17514757,108,2.680148,22274.38130566,0,49.40417641011479,66.09796204758864,,7.0251307999999995
1570926959999,51505.54090215,113,3.097071,25736.42776858,0,50.075459160985034,37.31690119470467,,4.6255248
1570927019999,60550.3577301,136,4.421943,36754.34457113,0,51.02623027374077,23.690854987492738,,4.8139826
1570927079999,50332.10520735,97,3.452435,28705.45470209,0,50.209780520316635,31.61515816041118,,3.6636092
1570927139999,121393.23816611,211,11.663437,97014.11568387,0,56.30750724147327,60.39621901329516,,5.063006799999999
1570927199999,101499.56556611,215,3.185052,26487.92869461,0,44.18235094521146,49.39633683902722,,5.1639876000000005
1570927259999,52963.7198974,171,2.51178,20885.54822611,0,43.561873439246675,33.33333333333332,,5.0469294
1570927319999,73537.40673905,148,5.277834,43898.28442981,0,43.04558238228872,0.0,,5.2181076
1570927379999,156799.14106564,258,12.6043,104881.84500316,0,57.19974000682665,33.33333333333332,,7.0484806
1570927439999,88665.05527917,196,7.49482,62373.67617867,0,52.85845130347117,56.442842170441516,,6.214757199999999
1570927499999,75750.94511377,196,7.557427,62932.99877479,0,43.63402431282916,57.82863506171257,,7.0892322000000005
1570927559999,39423.21868926,111,2.537468,21130.56076143,0,49.10451072122459,38.76420301674696,,7.0943698
