OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667260859999,7273548.2417006,5999,152.53099,3124760.318928,0,,,,
1667260919999,4941196.1645698,5491,117.06667,2396168.5427139,0,0.0,,,
1667260979999,8383295.7216363,7008,202.27747,4141351.4397311,0,70.6117383599867,100.0,,
1667261039999,7103733.0506449,7902,169.47176,3468923.1326232,0,55.518855351511974,89.31276629139938,,
1667261099999,4398582.8280142,5261,101.31632,2074512.9999912,0,38.44623445431562,77.69096753044225,,148.532642
1667261159999,5267537.2344446,5377,121.44604,2485787.9283722,0,43.571273196862805,64.92610916970317,,142.315652
1667261219999,4831910.6250171,4635,110.08402,2252221.9806831,0,41.61551303626967,42.00194354111221,,140.919122
1667261279999,3699935.7175429,4595,82.93496,1697216.0196843,0,37.5844231566999,23.852820204936233,,117.05062000000001
1667261339999,3527807.3230897,3917,88.36102,1808415.2272624,0,38.76981676749568,9.884330215226958,,100.82847199999999
1667261399999,2113637.4163669,2983,57.97786,1186806.8348167,0,35.04314597131055,6.599984982884976,,92.16078
1667261459999,2776320.88354,3263,66.22184,1355535.0684956,0,36.69424996932909,14.973954268225514,,81.11594
1667261519999,2118819.0952786,3000,49.23868,1007995.0096061,0,34.868408195950565,8.373969285340538,,68.94687200000001
1667261579999,8193408.9454523,6784,226.3978,4638110.1847385,0,57.123502488222385,41.70730261867387,,97.63944
1667261639999,5848338.6530799,5680,138.02123,2829070.8410774,0,48.80450020262038,54.2065947143754,,107.57148200000002
1667261699999,3094049.8159282,3542,67.60332,1385172.4293937,0,43.730119270681165,67.47952743163926,,109.49657400000001
1667261759999,5085902.034892,5124,127.76539,2617764.1229441,0,50.76205532704931,57.951451031648276,,121.80528399999999
1667261819999,3335504.4377206,3724,90.1527,1847309.8455508,0,41.4325732696624,37.0781896506062,,129.988088
1667261879999,4089554.833375,3749,104.0936,2132090.7469927,0,44.85617870575547,36.03746666386475,,105.52724800000001
1667261939999,2237594.5054582,3264,45.53617,932669.2925426,0,45.54403204262124,26.92205263094173,,87.03023599999999
1667261999999,1401544.7551232,2176,35.7138,731355.8118192,0,43.03665306739073,32.65327396370676,,80.652332
1667262059999,2816928.6422933,3832,79.11247,1620266.1287871,0,47.60886622310794,53.754397566517696,,70.921748
1667262119999,1828100.4185866,2427,56.75946,1162521.4505554,0,47.96406430182701,72.39788799943169,,64.2431
1667262179999,2176096.7747108,2951,57.72551,1182116.5672613,0,47.600516177671715,97.54064147914319,,54.96948199999999
1667262239999,1164172.7110945,2362,25.21364,516267.4925818,0,47.442316681597575,94.01108274870148,,50.904976
1667262299999,3468300.0684168,3344,73.70707,1509212.7784204,0,50.54977394592256,94.01108274870148,,58.50363
1667262359999,7547695.8711728,6366,165.4541,3385838.5931223,0,57.691097215382186,96.4704412695583,,75.771956
1667262419999,2836117.0873701,3407,66.70528,1365025.4376561,0,38.20776548147756,66.66666666666667,,77.76112
1667262479999,3191503.4685406,3564,84.52443,1729873.7018157,0,45.59008519310977,45.963479300249936,,83.12090400000001
