OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572825659999,338098.80706247,459,15.428998,141950.54988238,0,,,,
1572825719999,213337.82640156,341,10.79048,99337.17682748,0,0.0,,,
1572825779999,91813.71276346,161,2.6039,23959.64850788,0,0.0,,,
1572825839999,124979.28257307,187,8.63331,79446.16845665,0,31.97861222366555,100.0,,
1572825899999,51250.00149805,89,2.628836,24193.84805079,0,24.254452575732998,87.92292862193635,,8.0171048
1572825959999,94216.40719929,221,6.676365,61403.97479909,0,34.8604471843731,91.94861908129091,,6.2665782
1572826019999,54157.18582535,115,4.295925,39492.40525283,0,32.20812088720311,89.41248189106102,,4.9676672
1572826079999,96393.84798113,137,4.783998,43976.86199459,0,33.24942256534567,92.40061107188023,,5.4036868
1572826139999,237640.1174782,192,9.760858,89699.31395361,0,42.28864022317876,92.40061107188023,,5.6291964000000005
1572826199999,307738.27116162,307,6.885484,63263.789058,0,39.22015497514362,84.79016372691248,,6.480526
1572826259999,818923.42833849,624,45.383893,416477.64257006,0,69.170969125934,89.85341546480237,,14.2220316
1572826319999,178955.60973373,172,14.044155,128874.74469416,0,49.367451753364456,71.4767777930666,,16.171677600000002
1572826379999,80097.2258623,171,3.928853,36068.82843106,0,45.191471396803166,54.93572081886191,,16.000648599999998
1572826439999,356339.8844088,266,23.569157,216516.81741273,0,52.92346641556856,36.85329337791851,,18.7623084
1572826499999,80583.3329879,155,2.742421,25181.36247804,0,46.03662743218747,23.071429156260564,,17.933695800000002
1572826559999,94107.76469011,232,3.475541,31909.82292586,0,47.65760568902419,27.057466427842257,,9.552025400000002
1572826619999,88536.06646721,185,3.923263,36007.79131006,0,50.444518855691875,34.45292561173458,,7.527847000000001
1572826679999,117552.75834773,212,5.179624,47539.60582989,0,48.79771796566636,46.64218636823799,,7.7780012
1572826739999,50909.12725607,110,2.559875,23504.00644796,0,49.97541422245359,65.79633001649826,,3.5761448000000002
1572826799999,85410.35072726,133,4.470328,41050.76214417,0,49.20133997987859,61.61405284600278,,3.9217261999999997
1572826859999,57858.87409092,169,3.802367,34918.73126772,0,49.819071888547725,68.92345613339127,,3.9870913999999997
1572826919999,73638.89211777,107,4.487833,41219.58572095,0,49.89158895527685,70.09833928080165,,4.100005400000001
1572826979999,69549.6981712,124,2.762645,25367.59502216,0,47.37583839280266,51.634251375014884,,3.6166096000000003
1572827039999,62597.9187023,130,4.631207,42544.20231507,0,49.148269244514935,54.44520990331091,,4.030876
1572827099999,67102.67427935,93,3.603855,33099.29486654,0,27.978984739144607,23.48445401212754,,3.8575814
1572827159999,253377.51334188,191,14.566991,133770.81727045,0,50.3509559440728,56.817787345460864,,6.0105062
1572827219999,52145.575265,102,3.945036,36233.66410244,0,50.010789520477395,66.15983243723517,,5.901946799999999
1572827279999,57970.81402498,117,4.053104,37211.2381807,0,32.40586962972317,72.75571209103369,,6.1600386
1572827339999,81974.06970301,115,6.489488,59589.88152272,0,55.05384098939462,72.75571209103369,,6.5316947999999995
1572827399999,72107.26322512,136,4.012962,36848.50993029,0,50.69228728578159,66.84320212645711,,6.613516199999999
1572827459999,65927.39253831,151,5.613386,51535.04432096,0,52.11436718030374,89.25433188289196,,4.8227952
1572827519999,45543.13432125,84,2.893236,26559.62150917,0,47.2407528652079,77.75501184798699,,4.6124352
1572827579999,165957.15491486,221,4.813766,44168.51016424,0,52.766722016058324,74.41671630986345,,4.7645675999999995
1572827639999,155890.53342893,266,10.76554,98716.79708807,0,57.03006842711966,78.74304023296342,,5.619778
1572827699999,350403.44169686,389,10.886595,99791.74056702,0,58.00901810834528,90.24236026786839,,6.994504599999999
1572827759999,277709.52948666,492,15.240735,139682.28837338,0,61.22543816667894,100.0,,8.919974400000001
1572827819999,192673.49482648,468,12.547227,114962.24571486,0,60.01214524589324,95.21876646061042,,10.850772599999999
1572827879999,541955.31014448,659,31.485106,288252.51368818,0,70.36457272358537,95.21876646061042,,16.1850406
1572827939999,130998.1317124,324,7.861185,71982.66826875,0,52.40447105454738,61.88543312727709,,15.6041696
1572827999999,125837.44678919,250,8.636751,79114.40260619,0,46.215153376457145,33.333333333333336,,15.154200799999998
