OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671235259999,3930496.5888033,4902,111.58666,1855684.8755674,0,,,,
1671235319999,3710666.8323528,5139,121.16468,2012920.0672108,0,100.0,,,
1671235379999,3416415.8863485,4853,121.88362,2024479.8764267,0,100.0,,,
1671235439999,3741908.5961455,3992,130.08471,2161809.4208747,0,100.0,,,
1671235499999,5363742.3442924,5515,184.23396,3063836.6290556,0,100.0,,,133.790726
1671235559999,4564463.3526111,4613,121.92406,2027864.3944354,0,53.8298808807533,0.0,,135.85820600000002
1671235619999,6401360.8920983,6148,203.02188,3379196.7973635,0,71.16017021960425,18.76786292676746,,152.229646
1671235679999,3309222.3574441,4127,124.48329,2071372.2235836,0,52.18888488450242,12.511908617844973,,152.74958
1671235739999,4032192.6909559,4841,138.30826,2302708.5343844,0,54.33203473020335,14.006086865255787,,154.39429
1671235799999,5795414.9793381,6609,206.60667,3443227.957081,0,62.61159073287351,19.807303696861094,,158.86883200000003
1671235859999,5039549.1401711,7065,161.07213,2686706.1592186,0,55.85971470606631,26.25710358605099,,166.698446
1671235919999,4641597.8014336,6759,153.79131,2567609.4596339,0,54.912860463245664,33.47459649956991,,156.852332
1671235979999,3995066.3934923,5742,128.00317,2137485.7942385,0,51.802742283792234,15.161471050119635,,157.556308
1671236039999,4296748.4396353,4870,109.8655,1832975.577591,0,49.81823525863405,8.711671160929738,,151.86775599999999
1671236099999,4241009.460585,5799,139.28176,2323640.6044751,0,52.75367953693091,16.196056522460342,,138.402774
1671236159999,2821849.0211665,4491,67.13723,1120113.0359429,0,45.222538099603085,16.196056522460342,,119.61579400000001
1671236219999,2804102.5168248,4124,72.44701,1208229.7958682,0,45.66369695499604,18.148654983415934,,103.34693399999999
1671236279999,2024936.3606361,3462,54.03866,901415.812346,0,43.447006658617916,1.9525984609555955,,88.554032
1671236339999,1274078.8456247,2735,42.28752,705328.9027457,0,36.80404979226944,1.9525984609555955,,75.038436
1671236399999,1677897.8042816,2989,44.38758,740543.5360811,0,41.883225019611366,19.109772409863428,,56.0596
1671236459999,2039583.1068775,3576,61.19123,1020417.0142945,0,32.84321499379284,19.109772409863428,,54.870400000000004
1671236519999,2927193.5289644,4096,99.03325,1652387.9515302,0,46.585173789826406,52.44310574319676,,60.18764799999999
