OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568592059999,58774.62505251,144,3.060992,31539.70049594,0,,,,
1568592119999,35995.89514603,103,1.349676,13910.99164318,0,0.0,,,
1568592179999,61791.66688303,97,2.332213,24030.98613531,0,36.473296798303394,100.0,,
1568592239999,18876.43318866,66,0.820365,8452.12969448,0,23.36202692488125,82.02620680832993,,
1568592299999,121950.86658388,199,5.455668,56216.96184818,0,63.543009368619224,88.01747120555329,,2.6037828000000003
1568592359999,130875.36140268,139,7.225976,74474.01217497,0,69.62520751439595,88.01747120555329,,3.4367796
1568592419999,85972.25224115,133,2.743686,28274.47434657,0,48.94887250902733,85.10238254129405,,3.7155816
1568592479999,290486.86999329,260,14.782805,152424.80775528,0,71.60087998546109,85.10238254129405,,6.2057
1568592539999,395486.61063178,478,24.318561,251014.63513923,0,78.98616296499034,85.10238254129405,,10.9053392
1568592599999,390654.70959991,516,14.095283,145507.92705377,0,61.76570486645253,80.8899117983757,,12.633262199999999
1568592659999,170145.66093332,326,6.783756,70051.19420526,0,53.4340761874899,52.533951157871456,,12.5448182
1568592719999,135680.93853329,261,4.527944,46741.07182348,0,51.29912817942137,19.20061782453812,,12.901669799999999
1568592779999,188976.91836487,196,5.231536,53960.01119403,0,51.89856718769303,5.699057063527253,,10.991416
1568592839999,74433.6397005,165,5.415897,55892.94398755,0,52.05320511097982,3.123223906519859,,7.2108832000000005
1568592899999,137383.12336794,218,9.661913,99733.58030053,0,55.35849386155711,36.45655723985319,,6.3242092
1568592959999,365921.5503455,320,31.267927,322961.5212985,0,68.35751199496082,69.06820620248834,,11.221043400000001
1568593019999,1015122.71067129,1090,63.162254,653059.54070708,0,77.05973487385194,100.0,,22.947905400000003
1568593079999,241283.75026562,391,12.000283,124022.14097042,0,53.44953424590043,68.5279526963044,,24.3016548
1568593139999,161290.22163918,214,5.688971,58806.74550558,0,50.071248137654734,35.19461936297105,,24.356269599999997
1568593199999,203491.76853503,267,5.051145,52203.58208436,0,49.33120481464659,1.861286029637722,,23.434116
1568593259999,88118.87161395,188,4.353234,44991.18594381,0,50.50675648233195,1.4131674310122095,,18.0511774
1568593319999,157917.92128282,137,4.537291,46898.83333413,0,46.51403475487799,1.4131674310122095,,6.3261848
1568593379999,242425.1494821,213,3.504255,36205.98545739,0,42.4831528892813,1.4131674310122095,,4.626979199999999
1568593439999,219280.80086579,199,3.813478,39368.47623845,0,46.00044882023645,14.612286903113068,,4.2518806
1568593499999,104454.88407375,130,8.461497,87333.6465519,0,50.666439443791646,47.945620236446395,,4.9339509999999995
1568593559999,82188.43069269,115,4.895306,50545.29625408,0,50.14442163162596,79.15259594769871,,5.0423653999999996
1568593619999,314244.56364431,426,13.174592,135863.05786917,0,52.947121743876416,97.87364237791898,,6.7698256
1568593679999,155559.67581886,196,4.235034,43671.76818243,0,49.58859175635798,81.75787000536756,,6.9159814
1568593739999,94975.72220992,174,5.164982,53277.90172423,0,48.39622918273004,50.550894294115245,,7.186282200000001
1568593799999,115598.77276617,211,6.486191,66923.91183137,0,39.66686040015687,17.21756096078192,,6.791221
1568593859999,118242.1021988,137,9.067941,93550.22040646,0,20.147053744716274,0.0,,7.625748
1568593919999,89248.4383215,125,3.916899,40423.50356506,0,40.935952804874816,23.536926016951792,,5.774209399999999
1568593979999,71471.95536697,93,4.016022,41443.0709329,0,47.82044244465065,56.19084513830476,,5.730407
1568594039999,130417.02539189,167,8.515106,87919.79227381,0,54.100387275521705,89.5241784716381,,6.4004318
1568594099999,157459.53766449,136,5.052917,52145.17754187,0,50.77736138005497,96.05823955187192,,6.113777
