OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677369659999,3834593.5151139,9841,87.38289,2023614.9355316,0,,,,
1677369719999,2760712.0517859,6752,41.02553,949839.9178755,0,0.0,,,
1677369779999,2267421.9976722,7301,60.84833,1408818.7705065,0,29.952783432376094,100.0,,
1677369839999,2340273.7781701,6487,44.92702,1040078.458278,0,24.14426928044041,90.30388250052042,,
1677369899999,2831954.2220291,7609,53.82196,1245540.253712,0,31.559201071778546,93.53592166701361,,57.60114599999999
1677369959999,3141301.9306443,8563,70.47534,1630703.4857943,0,42.14696563736911,93.53592166701361,,54.219636
1677370019999,1059006.5805464,5015,18.13059,419591.6703773,0,28.357917713941987,74.46855061775207,,49.640648
1677370079999,1995336.7560919,5912,46.52186,1076850.4817268,0,39.15496076907279,68.92863072839101,,46.775354
1677370139999,2229987.6264169,6100,41.61535,962976.0259576,0,38.16105575224095,59.293182104568736,,46.11302
1677370199999,1967881.3040906,6025,45.51707,1053211.5365429,0,39.3846132469318,78.14698314402288,,44.452042
1677370259999,2183964.2180331,5861,39.00557,902366.3027366,0,38.12567395074282,79.8811714721244,,38.158088000000006
1677370319999,3734209.0605588,9484,57.12797,1320872.7508571,0,43.18054344281428,89.51662009594666,,45.957564000000005
1677370379999,2281748.2695014,6638,49.70787,1149485.2508195,0,41.78291338935766,86.97787451964388,,46.594766
1677370439999,2160356.651823,8011,39.56954,914876.4268148,0,40.013351637355136,69.89818849543215,,46.185604
1677370499999,6539509.5872969,12252,120.88245,2792731.9932914,0,55.22289292323949,69.89818849543217,,61.258680000000005
1677370559999,2901209.6778728,6877,66.29255,1531484.8381874,0,53.84076858237674,76.08550938095544,,66.71607600000002
1677370619999,2034531.6265465,6714,58.08363,1342462.7636984,0,49.56436437221293,84.56965760384547,,66.907208
1677370679999,2419802.1717308,7655,37.24261,860742.0396551,0,48.80764864068491,70.5099649368737,,64.414156
1677370739999,1585997.3249945,6120,36.24612,837780.6523815,0,47.20431941036944,40.20570463711365,,63.749472000000004
1677370799999,2985241.4941941,7658,78.32188,1811570.928947,0,51.15471266645276,39.11554283268955,,55.23735799999999
1677370859999,2960529.1948046,7577,46.77077,1081511.1797786,0,54.48950762888584,53.17523549966132,,51.333001999999986
1677370919999,2458237.5783222,6547,48.82609,1128274.666612,0,50.39370781027734,67.76826226503526,,49.481494
1677370979999,1718098.7474593,6018,39.32432,908621.1146071,0,49.61459960350204,58.95458211501935,,49.897836
1677371039999,1689177.1106744,6150,37.68532,870906.0979822,0,48.67242512175956,25.621248781686017,,50.185676
