OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582848059999,666158.34066042,722,40.59711,358185.61533864,0,,,,
1582848119999,784081.27475217,741,35.063611,308723.20664983,0,0.0,,,
1582848179999,478154.97356458,470,22.026648,193699.72128249,0,0.0,,,
1582848239999,1001828.79086405,262,96.509928,848310.52297812,0,80.04329369151002,100.0,,
1582848299999,683206.56467719,288,68.726318,603904.56826896,0,61.63928517731836,88.50371613571937,,52.58472300000001
1582848359999,106425.85292069,168,6.58493,57927.62419309,0,40.705974912713906,75.95412656075636,,45.78228700000001
1582848419999,85622.46165575,166,4.291003,37772.45996504,0,40.20197971242028,59.36255794763402,,39.6277654
1582848479999,163620.26380807,213,9.491079,83559.79695343,0,41.834519073419344,35.05928192888846,,37.1206516
1582848539999,178330.81965388,218,17.032797,149972.77400746,0,44.04985048036467,24.090770884626437,,21.2252254
1582848599999,187386.73978321,236,8.720201,76780.79662054,0,42.27515056350559,25.308469775272282,,9.224001999999999
1582848659999,99153.77135263,187,4.333344,38170.5933839,0,41.395023396509075,34.27770004786357,,8.7736848
1582848719999,293800.47980616,275,10.58844,93195.60142147,0,43.08457230827573,49.50810817872667,,10.0331722
1582848779999,124700.97429152,193,10.707443,94252.4362347,0,43.11577212694835,53.1539277757469,,10.276444999999999
1582848839999,124030.02151746,108,10.212235,89988.55309147,0,43.01764289076317,74.25126085987834,,8.9123326
1582848899999,213987.9964965,327,10.957418,96573.10862666,0,43.212131024417694,86.37104796966715,,9.359776
1582848959999,132482.06820393,300,6.681824,58876.93121961,0,43.46254163261494,98.09909809512341,,9.829471999999999
1582849019999,232242.29718772,248,18.939022,166910.72238742,0,49.28623248372721,100.0,,11.4995884
1582849079999,647604.44374244,544,43.52602,383993.11843658,0,34.07882373385863,66.66666666666667,,18.0633038
1582849139999,172534.93380976,278,14.05828,124054.57080609,0,33.73735744629259,33.333333333333336,,18.8325128
1582849199999,229269.4424746,361,16.311648,143979.26313708,0,54.495178609017664,33.333333333333336,,19.9033588
1582849259999,212011.98668524,285,10.335563,91251.58088403,0,52.70153438657789,63.7863961277069,,20.634106600000003
1582849319999,248309.77747958,347,13.375146,118017.96101844,0,51.77011583221258,92.74376797734578,,19.5213314
1582849379999,205739.34226884,333,11.608149,102393.13280952,0,47.390428052025804,81.33481437331034,,13.137757200000001
1582849439999,190472.15094057,296,10.70131,94345.1542616,0,51.026143740542814,67.9394261557454,,12.4663632
1582849499999,200843.82195072,222,18.399712,162380.28362432,0,57.04422271965507,72.31538763943986,,12.883976
1582849559999,545146.14127937,720,47.569591,420386.24284858,0,65.06261416916787,83.7243412434753,,20.3307816
1582849619999,573289.92326773,805,43.497699,385113.27929214,0,62.93899692943703,95.99442644757472,,26.355292199999997
1582849679999,1382993.38598786,1241,85.266843,756008.74730779,0,72.33968859891944,95.99442644757472,,41.087031
1582849739999,696101.20868175,836,43.66252,387730.75475415,0,57.83002993209642,64.37359889568053,,47.679273
1582849799999,523728.51573817,475,25.289368,224401.63339168,0,54.173187955949004,35.04583911477246,,49.0572042
1582849859999,736186.92848317,721,40.595323,360485.30744521,0,54.79142147644822,2.8468895805895067,,47.6623506
1582849919999,662596.34251657,715,59.260583,526731.28112357,0,53.574922011029656,1.1343837991503773,,50.8149274
1582849979999,630340.95339351,783,37.436357,333043.69958735,0,55.502663397530156,16.235774271186557,,41.2488302
1582850039999,481993.41623609,613,24.268416,215807.06270711,0,51.781315364840815,15.10139047203618,,37.3700094
1582850099999,464377.52295689,531,17.15886,152324.16626631,0,51.519847035246066,15.10139047203618,,35.7439078
1582850159999,562163.58641858,418,44.80219,397195.33554668,0,56.308703156474216,33.333333333333336,,36.5852812
1582850219999,248918.17768118,282,10.074825,89300.75631967,0,49.728169962675565,33.333333333333336,,26.7481296
1582850279999,222622.08498093,380,6.955642,61618.9836719,0,49.341130489791205,33.333333333333336,,20.6519866
1582850339999,125731.43182121,253,5.784227,51240.13157741,0,47.72876171293227,0.0,,16.9551488
1582850399999,262707.78060508,366,21.823206,193360.15212978,0,45.13469565436629,0.0,,17.888018
1582850459999,313112.54072561,427,31.024692,275158.15861481,0,47.68779731034605,18.527019597935386,,15.1325184
1582850519999,310278.1991113,382,11.843464,104967.8462564,0,35.144990661501,18.527019597935386,,15.4862462
1582850579999,167261.62888671,366,8.767527,77641.38756329,0,41.63610871614097,35.7214361950748,,15.8486232
1582850639999,299696.77824397,346,10.448504,92458.3349965,0,46.13343636760767,46.39693352907478,,16.7814786
1582850699999,238166.2689297,256,15.971174,141327.56214069,0,43.23993591528773,67.90978276719996,,15.6110722
1582850759999,240331.1857619,379,11.522604,102111.13122268,0,35.784895169109234,52.65650969700667,,11.7106546
1582850819999,153465.00661863,210,14.869582,131746.53415033,0,42.44933177408879,44.92058236176589,,12.3158782
1582850879999,170294.63070739,307,8.10022,71794.54562361,0,44.348248379531576,50.990858275183406,,12.182416799999999
1582850939999,150311.64667242,267,6.101621,54065.83403749,0,45.99160685195727,82.38304808157062,,11.3130402
1582850999999,302212.69416768,354,9.515113,84237.68014692,0,34.481862949189335,60.916458484876024,,10.021828
