OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588032059999,1198387.85383793,1464,48.563269,377454.36156959,0,,,,
1588032119999,553828.16076796,597,19.96618,154932.95420584,0,0.0,,,
1588032179999,2342815.49001477,2600,132.640731,1026196.80881103,0,79.7573745162157,100.0,,
1588032239999,609239.26313265,546,36.526413,282735.95115313,0,47.46470766396384,79.75568588602027,,
1588032299999,365406.55176652,421,17.280719,133818.35472321,0,43.90516529114655,71.5199267400382,,50.995462399999994
1588032359999,346610.47131384,518,12.078896,93482.23288072,0,43.032905169974924,56.17151556635869,,43.6985878
1588032419999,319767.40655063,459,6.452171,49916.53610188,0,42.12759543289057,36.33439164234518,,40.995785999999995
1588032479999,302660.76102641,381,16.026871,124070.26841149,0,44.12774383299722,30.47699848301059,,17.673014000000002
1588032539999,201091.01950917,364,10.210937,79031.01000213,0,43.22039616117942,30.70407046390125,,12.4099188
1588032599999,200693.18696963,360,16.690156,129177.72270865,0,44.491911111632774,64.03740379723457,,12.2918062
1588032659999,132629.05241879,233,12.21381,94543.96184203,0,43.81404572471548,75.32176741078285,,12.318788999999999
1588032719999,137173.08681772,239,3.577387,27691.53050782,0,42.562911279805476,57.10977327023837,,11.7438322
1588032779999,242399.48602264,554,10.479146,81072.60815417,0,43.84438497728202,45.920449081489075,,10.6342872
1588032839999,889656.039649,480,60.279404,466059.88120388,0,51.63111560124632,55.477342477917375,,20.6479806
1588032899999,362545.19709465,470,14.348927,111038.90430432,0,45.77679253109562,67.29107883029624,,20.1797348
1588032959999,349813.37112039,449,28.838432,223270.94733941,0,51.13465271860339,76.65548132913209,,23.504659200000003
1588033019999,197494.77789644,279,19.482746,150861.58698106,0,30.330535249422695,43.32214799579875,,26.685730999999997
1588033079999,119661.93029248,197,12.853048,99531.4907683,0,44.026832448741374,52.94178258620749,,27.1605114
1588033139999,133145.68213645,155,9.244069,71591.17121649,0,47.79851019954623,49.42138016900716,,16.953444400000002
1588033199999,616886.79619523,428,13.385597,103571.17527652,0,50.360037718544206,81.51358899704853,,16.7607784
1588033259999,331687.44331135,292,31.217365,241468.05123802,0,56.39358249926112,93.41355138759424,,17.236565000000002
1588033319999,78388.81434196,145,4.901851,37925.8944416,0,47.35638600514091,74.400019537667,,14.320386000000003
1588033379999,73184.15289578,217,3.664503,28354.77355818,0,48.40978219259523,46.19321989280792,,12.482677
1588033439999,180648.66902205,359,9.007119,69661.01597672,0,48.1233230012784,15.688702614824171,,12.435287000000002
1588033499999,105274.9098607,294,5.434361,42020.5388463,0,48.33669331417127,10.33004905317086,,10.845039800000002
1588033559999,135934.58538644,190,4.82527,37311.74206334,0,50.31871640665048,39.77797320332193,,5.566620800000001
1588033619999,782345.11741091,907,29.725793,229561.30733496,0,54.501807958018574,70.28249048130567,,10.531409200000002
1588033679999,340572.54512457,320,15.436277,119231.85424503,0,37.421636072191795,66.66666666666667,,12.885764
1588033739999,155814.69140471,282,9.753451,75351.08883507,0,48.33506121224436,54.63176290614223,,13.035030400000002
1588033799999,82343.45809456,175,3.883823,30012.63965403,0,40.356636827277555,27.026320319859362,,12.7249228
1588033859999,153893.2521691,249,5.291037,40863.73501219,0,44.15685727733265,40.17064784802625,,12.818076200000002
1588033919999,458239.15707102,517,33.997673,262705.32185189,0,57.36664661198447,52.205551608550685,,13.672452200000004
1588033979999,243804.66355284,229,9.952495,76976.75212382,0,50.2160465800313,65.79846055051233,,12.575695800000002
1588034039999,105564.37725239,195,4.077737,31536.2700241,0,47.19110390516426,66.04716289983033,,11.440553000000001
1588034099999,219990.86254083,257,9.859053,76225.28374997,0,43.04900483498146,32.713829566497004,,12.635599000000003
1588034159999,155941.75040402,255,8.960689,69246.35299423,0,51.58279072264646,33.26079399809113,,13.369529400000001
1588034219999,175921.0275248,320,9.462911,73111.41982875,0,52.27419503043575,53.20109745393956,,8.462577000000001
1588034279999,211227.85516769,249,19.783364,152881.55009677,0,54.067720710334406,86.53443078727291,,10.428750800000001
1588034339999,92925.02220887,146,4.13468,31948.81922776,0,49.55039667548402,86.33439054680018,,10.440139400000003
