OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585872059999,1015606.32657612,1233,41.108974,278908.42222005,0,,,,
1585872119999,649079.24627328,673,57.191625,387997.05397648,0,100.0,,,
1585872179999,357356.36779905,527,32.352643,219720.64524737,0,39.301097783658825,0.0,,
1585872239999,198997.88937455,466,15.537452,105459.19661599,0,27.855101624571518,0.0,,
1585872299999,179488.90652784,379,12.059895,81817.64494421,0,26.27266785561386,0.0,,31.650117799999997
1585872359999,151063.38006728,404,10.634247,72166.72647158,0,25.67471831789861,0.0,,25.5551724
1585872419999,91340.75779165,220,7.700684,52243.40873555,0,24.526109535070148,0.0,,15.6569842
1585872479999,359519.3155578,405,40.788616,276902.45960814,0,49.83764795686716,33.333333333333336,,17.344178799999998
1585872539999,881158.53069083,779,81.317742,553194.84222593,0,64.44377477941225,66.66666666666667,,30.5002368
1585872599999,426342.34380104,532,33.996871,231536.69503254,0,48.09338775377848,86.34657369066171,,34.887631999999996
1585872659999,334351.06183467,432,28.268191,192543.73748259,0,46.660224309690555,71.49638112481743,,38.4144208
1585872719999,164155.40348883,347,10.615731,72250.56306987,0,42.7359911359645,38.1630477914841,,38.997430200000004
1585872779999,233860.7987701,394,9.228976,62779.80525773,0,42.45548889627752,18.483140767489047,,32.6855022
1585872839999,309818.54483521,394,32.186487,218788.53733723,0,48.09541409326976,33.333333333333336,,22.8592512
1585872899999,90674.99406372,281,8.66726,58989.34012091,0,43.70689826478401,40.729467884750555,,17.793329
1585872959999,357078.78085872,614,11.666067,79273.88655393,0,40.696626438847936,40.729467884750555,,14.472904199999999
1585873019999,454789.89579478,440,56.179149,381663.2628683,0,54.506682349119096,40.729467884750555,,23.585587800000003
1585873079999,134342.35305739,258,10.263132,69696.12293552,0,49.10131714445591,53.61973613096678,,23.792419000000002
1585873139999,52855.56301507,172,3.52415,23927.16414893,0,48.56159490403281,72.60341130285208,,18.0599516
1585873199999,192740.82836045,350,19.473092,132304.44660406,0,51.41997710357216,65.15303054262354,,20.221118
1585873259999,234561.13187573,338,23.808969,161893.82603434,0,52.57621869981247,67.37610206790532,,22.649698400000002
1585873319999,176474.69552814,261,12.019729,81723.57878972,0,45.06258602257836,48.39242689602003,,13.8178144
1585873379999,210248.67856937,322,19.953118,135518.54778429,0,38.14163601554364,22.50947432291522,,15.755811600000001
1585873439999,807651.9729704,883,23.444104,159007.69922186,0,47.544839884220345,21.714526551396947,,19.7398024
1585873499999,370237.50798501,494,29.287155,198469.05006689,0,50.23694156353268,49.64583987152687,,21.702615
1585873559999,650130.98898277,988,26.937151,182282.20233729,0,54.086037247698506,82.9791732048602,,22.3282514
1585873619999,519371.07059618,735,34.49512,233244.29043097,0,56.13574373386918,94.59797998679659,,26.8233296
1585873679999,179466.54299197,342,17.528874,118591.37505367,0,46.33379699261266,66.66666666666667,,26.338480799999996
1585873739999,376586.89059514,317,18.600673,125846.43465803,0,52.798863680978165,55.318988696922,,25.3697946
1585873799999,214772.88794197,341,24.029864,162584.79880148,0,53.43658794914689,46.14001008524988,,24.3183364
1585873859999,1192090.6120217,1160,58.892802,397914.8729055,0,50.79703318415863,61.31807048951682,,30.709466600000003
1585873919999,389554.91063692,664,19.338605,130522.31213051,0,52.769060024240375,69.53304598126621,,27.678163599999998
1585873979999,398417.95157504,413,45.994232,310652.15724706,0,61.55400394677701,78.71202459293833,,33.3712352
1585874039999,264064.21579781,522,22.411004,151615.97454629,0,50.767384434476256,63.5339641886714,,34.1333014
1585874099999,154693.56966505,348,15.670363,105990.5638442,0,47.90056525535,33.333333333333336,,32.4614012
1585874159999,233372.955759,383,7.553088,51116.53018272,0,48.82553579894998,2.2582114403671922,,22.1934584
1585874219999,185706.15210485,328,19.5752,132519.070564,0,49.90272143777982,7.146250338306675,,22.240777399999995
1585874279999,186976.48297193,260,11.099272,75067.0119734,0,46.90186738049149,7.146250338306675,,15.261785400000003
1585874339999,169594.77032582,216,11.959419,80889.14738332,0,45.539774343944295,4.8880388979394835,,13.1714684
1585874399999,77167.215952,174,8.719003,58988.8661252,0,45.33197667776307,0.0,,11.781196399999999
1585874459999,221941.87408631,310,20.16039,136487.54319968,0,46.39869147161719,7.779292360881468,,14.3026568
1585874519999,268377.55102074,261,8.694917,58874.3491281,0,47.71756391791315,41.112625694214806,,12.1266002
1585874579999,170846.08959511,286,8.518501,57636.14355468,0,47.38295308080921,69.77050873069393,,11.610446
1585874639999,163125.80135541,193,17.029714,115240.77898116,0,48.21157391622756,95.32454970314579,,12.624505
1585874699999,79371.32696933,176,5.053307,34198.65315612,0,34.4232873760259,61.99121636981246,,11.891365799999999
1585874759999,390559.96009619,374,7.825511,52893.8503725,0,45.76844194826826,60.76036844550142,,9.42439
1585874819999,927703.66750327,548,23.136232,156338.42783829,0,40.83433076516024,42.92580253924481,,12.312653000000001
1585874879999,1109404.45877522,1298,84.678469,570945.10477354,0,69.14124760531769,76.25913587257814,,27.5446466
1585874939999,549087.5544503,591,55.783555,376063.92267414,0,60.852734084261485,74.20748431182896,,35.2954148
1585874999999,329333.01767194,368,9.925125,66940.94212941,0,50.532927041965614,70.12947826211109,,36.2697784
1585875059999,224847.6195369,379,19.3902,130774.50480145,0,49.957952819226655,47.53983477860655,,38.58271620000001
1585875119999,248203.82963277,406,11.097319,74921.58437285,0,49.999555748493705,22.23674143199163,,36.1749336
1585875179999,737115.47080559,464,84.803041,573346.46557689,0,62.44537020668292,44.149313387966096,,36.199847999999996
1585875239999,87261.83466108,173,5.471087,36975.51170748,0,49.55959867923265,33.40562353813731,,26.1373544
1585875299999,161649.76745835,314,8.329438,56259.8263037,0,48.35755131500576,33.333333333333336,,25.818216999999997
1585875359999,245643.99344105,382,11.047241,74564.04171335,0,50.33469380906973,4.678137212643165,,24.149625200000003
1585875419999,234259.36896111,286,18.76262,126599.8585621,0,51.42694317852068,11.940656904574249,,25.682685399999997
1585875479999,273979.5403992,429,18.863483,127363.11467161,0,50.26156125049456,32.61804209088516,,12.494773799999999
1585875539999,554277.81465531,626,16.448156,110959.41909436,0,51.67088785406096,61.273238211575325,,14.690187600000002
1585875599999,372142.28245012,384,32.554747,219501.81736713,0,53.489712388239106,87.34405185297759,,19.535249399999998
1585875659999,162950.44873305,324,16.199125,109233.37372541,0,49.02393564694378,66.66666666666667,,20.5656262
1585875719999,222811.47521668,204,10.95149,73844.04248185,0,37.673817125390485,33.333333333333336,,19.003400199999998
1585875779999,1015877.67090773,1192,71.291028,480132.47230256,0,52.34598318614775,30.922827566648582,,29.488909200000002
1585875839999,105007.00623244,265,7.565577,51028.98093073,0,49.66135251083685,56.187569537141535,,27.712393399999996
1585875899999,171220.45821976,319,10.930954,73749.72622349,0,48.76427439230231,81.38370672412623,,23.3876348
1585875959999,150898.94483027,215,12.523329,84507.07948064,0,50.212470729754784,78.94713799715608,,22.652475600000002
1585876019999,163683.67650288,290,18.363805,123956.36929083,0,37.59131980352283,53.68239602666315,,24.134938599999998
1585876079999,280876.91948681,280,29.259322,197658.70124697,0,55.96865618318244,61.81959217301178,,15.728597400000002
1585876139999,274510.32105225,300,11.551648,78021.6856158,0,50.752411103261295,57.20529357073642,,16.5258116
1585876199999,331306.37330962,414,7.598648,51269.33635242,0,49.19934533125976,78.26025911439181,,15.8593504
1585876259999,384411.97058462,305,20.298476,136909.2829799,0,50.348511218806536,68.06628096603804,,17.4143798
1585876319999,191538.49370809,322,16.042313,108257.59254799,0,49.371678666621136,45.04292181044439,,16.9500814
1585876379999,156865.91587716,336,16.614641,112215.88076805,0,50.03738588278436,41.97475731180783,,14.421145200000002
1585876439999,96580.93674641,203,8.58871,58020.09467108,0,44.41551366324751,18.835402126828257,,13.8285576
1585876499999,511803.32573349,358,69.233468,467988.47789226,0,60.24358790871346,51.320134378352144,,26.155521599999997
1585876559999,143624.15315887,251,14.920605,100882.36337921,0,50.64448064725506,46.45130520914313,,25.079947400000002
1585876619999,316615.16062986,415,35.868846,242730.9181415,0,43.404672604766915,46.45130520914313,,29.045254
1585876679999,164433.79617762,230,10.649609,72077.39127043,0,50.67034332107274,27.500669306451243,,27.8522476
1585876739999,191778.40676209,246,14.718694,99584.84222061,0,50.820789943979456,29.063210209819534,,29.0782444
1585876799999,256497.7069088,298,24.621699,166565.00906767,0,52.530530402947434,62.396543543152866,,20.1558906
1585876859999,108671.19269779,172,11.069466,74847.93728672,0,48.5219762016159,66.70543547692621,,19.3856628
1585876919999,104041.49419965,147,2.883515,19504.42908339,0,44.596235422733365,52.02492269774813,,12.7885966
1585876979999,353823.97947109,332,24.672422,166856.26511854,0,52.64391510421912,52.02492269774813,,15.593159199999999
1585877039999,147657.8135637,224,9.197242,62236.11429424,0,50.30783191967486,56.99065537313163,,14.4888688
1585877099999,55263.25522735,196,1.403431,9493.24214904,0,46.29141980100287,64.0120762271839,,9.8452152
1585877159999,182232.60826474,354,19.631174,132895.93375893,0,50.667771418092514,55.82692736300109,,11.5575568
1585877219999,100689.41024258,272,4.920668,33269.43403759,0,47.93288581250773,40.782840139626245,,11.964987400000002
1585877279999,57924.63892472,192,3.245272,21945.0055078,0,49.0337605154151,54.648990748093894,,7.679557400000002
1585877339999,149313.15820904,250,10.946921,74096.92391296,0,36.964225609201584,29.50080627894336,,8.029493200000001
1585877399999,83335.99585828,161,1.930212,13057.53357772,0,46.35649183085392,43.73388767059356,,8.1348494
1585877459999,92068.26635785,233,5.116961,34609.10747977,0,40.42034124783535,32.39132813407732,,5.2320068
1585877519999,132005.29469756,140,6.506948,44029.6294066,0,48.484505916291894,64.207744139634,,5.549262799999999
1585877579999,81008.83242423,191,5.48632,37137.32995182,0,46.545505944415105,69.08436545220556,,5.9974724
1585877639999,178571.74951047,245,13.998498,94804.14472306,0,45.98329112484755,82.5338818116175,,6.6077878
1585877699999,127964.80724952,214,10.456875,70810.36139802,0,49.749404421773626,84.05079913939414,,8.313120399999999
1585877759999,147259.71476302,184,7.093092,48008.46389052,0,51.79276113203807,89.66119495208227,,8.7083466
1585877819999,113403.11719551,265,7.09504,48047.33272055,0,40.808528613212445,66.66666666666667,,8.825965
1585877879999,562892.74174141,528,59.606932,403947.23105454,0,69.00035477095624,66.66666666666667,,19.6500874
1585877939999,727761.59204405,640,38.583482,261725.29333249,0,62.74299771693641,59.268119041541105,,24.5670842
1585877999999,475890.92111339,621,49.96545,339156.11188866,0,60.908591295879226,83.03394696887416,,32.4687992
1585878059999,536187.67117339,607,48.608165,330040.75827869,0,67.37972384904847,81.1177521673033,,40.7718138
1585878119999,277442.52917189,384,24.002839,163057.86158099,0,56.98366334393511,55.182966459095496,,44.1533736
1585878179999,216439.94390125,418,11.721858,79669.34669619,0,50.25292584413617,31.417138531762443,,34.5763588
1585878239999,473917.75687414,622,45.97546,312609.81799892,0,62.34234781546297,23.529251192311435,,36.0547544
1585878299999,295348.66789144,433,20.345833,138303.09837798,0,53.79064760098353,30.41460469083204,,30.130831
1585878359999,234307.97038864,329,20.751182,140972.86515603,0,53.56302457696157,39.541312707907224,,24.559434399999997
1585878419999,200406.79282531,305,11.608738,78937.95116727,0,51.47165404197739,19.372377116930974,,22.0806142
1585878479999,211931.24845627,407,10.180783,69210.66567249,0,49.04997571931925,12.487023618410367,,21.7723992
1585878539999,159948.86780839,279,10.103841,68662.62679556,0,49.91060735404656,9.411719679422491,,14.598075399999999
1585878599999,167516.02401179,219,10.029606,68150.83864071,0,50.75615918266374,18.65325792577511,,12.53483
1585878659999,265423.24699422,461,16.995032,115434.16052296,0,52.4610135122081,51.986591259108444,,11.7836
1585878719999,239178.90419749,229,22.712487,154351.68328189,0,38.04783071262273,45.93518718102113,,14.0043498
1585878779999,105662.75380778,230,3.946607,26814.35802463,0,38.61261972992312,34.6395195406727,,12.757514599999999
1585878839999,293317.70382194,474,23.368656,158934.00838492,0,41.69496713545922,9.740909875594445,,15.410477599999998
1585878899999,494984.27406856,496,46.81115,318490.29663009,0,49.50688290498591,36.24223243032498,,22.766786399999997
1585878959999,154663.45826202,210,15.284461,103976.40380462,0,47.6951498962138,62.999214164049334,,22.424672199999996
1585879019999,157989.35590765,272,16.288504,110853.95790143,0,51.28381737871906,87.8978238291276,,21.1398756
1585879079999,462404.73722262,423,23.290044,158534.6828111,0,42.46842780335747,64.08525139659211,,25.008563000000002
1585879139999,195769.95368891,473,15.940228,108471.0332252,0,48.335275144857086,58.20619413812017,,23.5228774
1585879199999,173941.05030098,422,12.458548,84740.97684539,0,46.93769689635306,41.77235630179391,,16.652357000000002
1585879259999,307383.88632783,514,24.905544,169264.87867975,0,54.79325855495763,72.41693951293219,,18.5765736
1585879319999,196827.10934926,318,6.808443,46234.37441521,0,48.91475539669073,67.66735517598973,,16.680561400000002
1585879379999,136541.0333777,278,6.155225,41769.65886673,0,48.734000996815475,58.390077662996724,,13.2535976
1585879439999,291051.09357157,398,19.823531,134477.63801564,0,52.888335919024236,50.30696101808717,,14.0302582
1585879499999,129883.93165719,217,7.383801,50103.18328405,0,47.254200687719496,32.87243467243785,,13.0153088
1585879559999,352043.89459884,523,35.231118,239479.9457327,0,53.17495065949795,58.58355002175711,,15.0804236
1585879619999,95487.11191866,204,7.559621,51423.19651228,0,50.876721811389444,53.72782806759769,,15.230659200000002
1585879679999,452288.41391415,242,61.301677,416765.71682378,0,57.89046660553072,87.06116140093103,,26.2599496
1585879739999,146634.18413566,166,5.496816,37361.98038917,0,42.42591586663751,53.72782806759769,,23.3946066
1585879799999,95087.84954806,199,9.301421,63206.77703438,0,48.77903504832071,47.02727394402553,,23.778130600000004
1585879859999,167308.56877907,338,12.615543,85706.94142941,0,49.257456180402585,28.419102324322008,,19.2550156
1585879919999,100761.11029333,223,6.075566,41257.0906188,0,46.513329700685915,37.22938916045706,,18.9582046
1585879979999,233367.27658874,367,17.20307,116705.03259883,0,50.251924511180356,56.86878188309819,,10.1384832
1585880039999,133827.46189667,211,11.894827,80688.9086784,0,49.88835683958491,72.23538200313118,,11.418085399999999
1585880099999,173490.77492178,324,6.253431,42388.58831205,0,46.20367213077437,63.42509516699613,,10.8084874
1585880159999,214524.68056026,332,8.703121,59015.38099026,0,50.411864098425035,63.42509516699613,,10.026003
1585880219999,200343.83348962,334,10.078346,68342.24484795,0,50.850137388843095,66.66666666666664,,10.826559
1585880279999,207744.58289509,262,15.84106,107449.69429366,0,49.10638379071925,87.49046496441018,,10.554157
1585880339999,133826.81480356,246,12.312892,83520.89753274,0,51.15210159997522,87.49046496441018,,10.63777
1585880399999,87984.36789402,217,3.817755,25893.24368916,0,41.927291260906145,54.157131631076844,,10.1506348
1585880459999,150201.69265333,228,12.777945,86671.05327438,0,51.48371015828777,66.66666666666664,,10.965599600000001
1585880519999,319207.95523247,428,33.089581,224728.12031657,0,40.09569967780872,33.33333333333332,,15.567846600000001
1585880579999,266603.1491064,502,18.053788,122767.74349246,0,56.176305206661,66.66666666666664,,16.010392200000002
1585880639999,95995.22171697,308,4.741131,32241.00493965,0,47.948817285894336,49.61198568050464,18.37488793007662,14.496039999999999
1585880699999,118036.10784558,339,4.167089,28338.9727234,0,46.10391571215579,62.0663592084313,18.151608030747123,14.565906800000002
1585880759999,250326.97180996,406,18.32261,124676.89221404,0,55.277173368056694,60.202557423539865,18.127115191666665,15.6748398
1585880819999,391599.12331244,502,40.395231,274735.92068163,0,59.131992067003154,77.25723840970188,18.410795383141767,17.135969799999998
1585880879999,228895.92779916,412,9.148714,62221.77564217,0,49.10211563912412,72.47398952393517,18.2627187704023,15.354955
1585880939999,177194.65751042,284,9.668784,65743.93080319,0,51.15539696855576,53.9290605001028,18.12242748505747,16.3404856
1585880999999,275751.42655901,444,22.686932,154297.99013088,0,54.41496143054109,38.25246112429324,18.16192589540229,20.0444542
1585881059999,190018.6014135,337,20.270073,137876.30479573,0,53.1967010641793,44.18929883506874,18.16693384779693,20.4339468
1585881119999,478600.7165132,459,59.062358,401861.65660069,0,61.22983214415009,64.59802964379256,18.70580383572796,24.1673722
1585881179999,139909.26014975,363,10.041601,68320.30136876,0,49.52270212165831,46.94129568626878,18.566775092816094,24.3459496
1585881239999,574813.36771767,806,65.301069,444680.35158897,0,60.798042859414345,65.43724697710941,19.19677312509579,35.4724066
1585881299999,394034.32816862,616,41.149547,280679.13243813,0,54.73036797723906,46.93153249820003,19.490648229597703,39.164929599999994
1585881359999,377777.11789963,517,26.288133,179192.71965811,0,48.845010574292196,46.93153249820003,19.578304467049815,40.3685416
1585881419999,123479.34534185,407,7.543677,51412.56857554,0,48.237424094195724,14.827618854423934,19.40591529588123,30.0648054
1585881479999,205440.35919776,413,16.946533,115606.06255948,0,52.07407995042464,10.181706087211047,19.363382117337174,31.445791799999995
1585881539999,114883.03379599,309,7.528346,51372.94355695,0,50.55451521834215,22.077137835294923,19.1924026769157,19.8912472
1585881599999,125891.70924906,358,10.671434,72841.16339282,0,48.69017326388729,26.010677760492317,19.0648852658046,13.7956246
1585881659999,277274.71258836,412,9.172523,62585.07579739,0,44.24984601347671,15.828971673281261,18.916788491570895,10.372502599999999
