OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589846459999,456312.39337901,549,11.907911,115960.29454755,0,,,,
1589846519999,1342600.8683027,1056,45.953772,446423.4895896,0,100.0,,,
1589846579999,2096696.98536483,1535,117.134802,1135851.17829668,0,100.0,,,
1589846639999,771561.2077801,625,36.725357,355954.87239129,0,56.6844257257911,0.0,,
1589846699999,2978660.50849673,2961,79.115131,763842.09652659,0,64.73673782357643,9.294938636632445,,58.1673946
1589846759999,2788687.64090165,1568,175.092715,1689685.62230273,0,75.18255301126288,20.431788356446397,,90.80435539999999
1589846819999,601983.82113343,590,10.194028,98555.61102159,0,49.824721348616215,20.431788356446397,,83.65240659999999
1589846879999,725990.04807451,638,26.416969,255303.7949183,0,51.436183989208125,16.353459701838037,,65.50883999999999
1589846939999,158168.58313818,335,7.632588,73745.73323135,0,49.591979020858105,2.1182971031466034,,59.6902862
1589846999999,214733.30358883,344,3.462161,33453.07908422,0,49.2003344265197,2.1182971031466034,,44.5596922
1589847059999,552934.58793473,810,23.436883,226190.33149003,0,51.051808223020714,27.602837975598096,,14.2285258
1589847119999,189841.45872046,423,11.463262,110739.15574772,0,49.96030121489912,38.932860666773244,,14.4823726
1589847179999,781599.38631067,581,13.629898,131662.23587209,0,50.153148521966244,56.08701640380838,,11.924958400000001
1589847239999,236865.324117,497,8.184701,79094.87288358,0,49.672044958696084,36.9767017550835,,12.035381000000001
1589847299999,272383.45575386,381,11.76818,113677.48848274,0,49.98776915425537,33.27417584113812,,13.696584800000002
1589847359999,492431.37481109,742,21.949018,211769.3829662,0,47.8072193535106,16.12002010410298,,13.3990118
1589847419999,612063.40782513,539,43.803498,423124.93368588,0,42.63789547813425,7.627496777229756,,19.867059
1589847479999,145479.30241599,294,4.936591,47681.07746098,0,46.518128688273464,17.597731975292948,,18.1283976
1589847539999,196015.48502756,425,7.821627,75517.34891327,0,41.45130940653453,17.597731975292948,,18.0557828
1589847599999,458006.54543735,607,10.768,103885.64142675,0,24.637625327506257,17.597731975292948,,17.8557468
1589847659999,769232.52431615,1036,37.542301,361545.99593365,0,57.3584378944597,33.333333333333336,,20.9744034
1589847719999,262765.59102023,479,14.452617,139413.96019581,0,46.895538332740976,56.007905732465645,,15.1042272
1589847779999,326306.17359549,429,10.647691,102696.61001607,0,50.84828950754281,82.70922325670112,,16.2464472
1589847839999,646240.62153374,455,53.343141,514751.6225233,0,61.53361991087285,82.70922325670112,,25.350749999999998
