OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660262459999,2647138.4229728,4984,60.84555,1456816.8772752,0,,,,
1660262519999,2066573.0305219,3960,50.88219,1218716.6998337,0,0.0,,,
1660262579999,3118573.6963575,5306,70.2583,1683546.343265,0,66.04110435532749,100.0,,
1660262639999,2255534.5006539,4366,47.24893,1131449.5158282,0,37.01344671629782,78.02303737771457,,
1660262699999,1348298.2184458,2871,23.07249,552233.3918436,0,25.319881220950776,64.79521783982212,,50.461492
1660262759999,2845885.1550904,4334,43.79977,1047600.2322563,0,41.23633352170884,52.27535309005501,,47.052336000000004
1660262819999,2716426.2314936,5030,60.68794,1451721.0661029,0,49.93095803750335,53.73931505687596,,49.013486
1660262879999,4094343.0561519,5554,57.89915,1383663.4194455,0,48.740095743145105,72.67988051265615,,46.541656
1660262939999,3174404.9896226,4879,76.97468,1838460.8173608,0,55.92960702562147,85.19974526242325,,52.486806
1660262999999,2858095.0888321,4925,54.19335,1294029.1838243,0,47.905298930550586,80.18305185296003,,58.710978
1660263059999,2303667.7968534,4005,43.01813,1027464.5926688,0,44.755456526650725,48.46262680916743,,58.55465
1660263119999,2163834.2070366,3794,40.96325,978294.974422,0,44.22081535443581,15.129293475834103,,54.609712
1660263179999,5805273.9663403,7003,86.09956,2054165.9876966,0,55.81480210316431,33.006499373345,,60.249793999999994
1660263239999,9726763.2766318,10418,181.24037,4319506.1573637,0,69.27590254811497,66.33983270667834,,81.10293200000001
1660263299999,11355454.5174193,11577,152.54746,3630857.7774663,0,63.4465598067208,91.91779791013505,,100.77375400000001
1660263359999,8132162.8489468,10417,208.60302,4964209.0323433,0,70.37322460850405,92.24463187012338,,133.890732
1660263419999,5181006.9281326,8031,90.08351,2146438.1836292,0,52.03869893946206,58.91129853679005,,143.714784
1660263479999,5527640.4210081,8759,118.50681,2817811.5053938,0,57.24701549544659,42.80238396491276,,150.196234
1660263539999,4682096.3460457,7683,102.81083,2448143.1932913,0,58.25182853109138,20.76491524566511,,134.51032600000002
1660263599999,3996570.2147583,5965,84.77613,2019538.6119512,0,54.26425760152186,24.81112238919593,,120.95606000000001
1660263659999,2798196.982116,4485,47.46048,1130189.8698461,0,48.67960556966465,15.34207175761651,,88.727552
1660263719999,4011172.1777097,5693,84.28344,2007734.8525129,0,52.46616883331139,17.232149005052044,,87.567538
1660263779999,2339624.4189763,4301,56.97961,1357440.3780922,0,48.159351799525346,13.18594186152123,,75.262098
1660263839999,2259726.3874369,3715,45.26381,1078587.7652603,0,49.16089540324032,18.654459783547324,,63.752694
1660263899999,2199373.1908486,3757,45.22638,1078129.0691221,0,50.21194467495831,21.3549050096813,,55.842744
1660263959999,2262769.5427715,4201,47.8157,1139883.3084077,0,50.65701431685152,40.68598329582282,,55.913788
