OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600992059999,785536.1697232,699,47.662766,511689.81275611,0,,,,
1600992119999,767657.34681051,599,16.48682,177080.02362413,0,0.0,,,
1600992179999,557478.65529139,556,39.440276,423675.26675499,0,42.404784002601765,100.0,,
1600992239999,1588800.64454015,1250,82.900774,891351.84635089,0,68.05412650284507,100.0,,
1600992299999,614556.17339014,976,25.794166,277217.41134279,0,42.931773223995464,87.69491551806716,,42.4569604
1600992359999,380209.44650133,675,5.737971,61640.98230742,0,38.00453604428654,72.9764396995081,,34.0720014
1600992419999,281018.00114721,434,6.297927,67642.42036169,0,38.20255216139298,39.86276118130392,,32.034222799999995
1600992479999,330199.49850179,599,10.0237,107640.24788485,0,39.488551262557976,20.480696959627466,,26.1509076
1600992539999,327808.53872183,515,12.462947,133784.98707532,0,40.30188748446579,17.407689480948296,,12.0633422
1600992599999,480829.31141533,632,23.484407,252062.01335219,0,43.71987866397678,50.52136799915248,,11.6013904
1600992659999,447953.16265194,808,14.006516,150241.18911239,0,41.668297627705485,69.81373917593771,,13.2550994
1600992719999,338340.44865558,840,12.540112,134445.82568944,0,41.367955871212835,69.07736608485264,,14.503536400000002
1600992779999,822313.62893382,1212,47.427793,508077.48023289,0,49.95070450620768,69.07736608485264,,21.984355
1600992839999,226549.5542492,566,7.702147,82489.68096146,0,42.814305457582456,53.75608452571114,,21.032195
1600992899999,590979.30375687,991,25.933225,277598.16428366,0,46.333035288701126,58.233782969853,,21.521958599999998
1600992959999,555536.28256871,832,33.312099,356512.07996537,0,53.08731176201652,58.233782969853,,25.3830752
1600993019999,335358.238557,451,20.019283,214472.88762841,0,46.30540965343749,63.94426774582066,,26.878909399999998
1600993079999,447647.07173596,443,10.796172,115726.75149324,0,34.22858879945181,44.661092356668746,,19.5525852
1600993139999,197043.5400323,242,5.797349,62109.84074647,0,44.334696405141166,29.190593860650694,,19.1716256
1600993199999,197483.1417252,298,4.215751,45177.01723854,0,49.518316387840855,44.88786655825019,,14.828130800000002
1600993259999,159113.93649488,226,7.564923,81077.29945193,0,50.39396746163021,78.22119989158352,,9.678695600000001
1600993319999,324500.83589094,473,4.203457,45055.76075416,0,48.18610860665692,89.13904937740767,,6.5155304
1600993379999,289262.10995703,466,4.346777,46562.95888126,0,47.43385485230936,79.16314462392216,,5.2256514
1600993439999,251898.49914704,376,5.778387,61900.45135277,0,44.04036324863855,45.82981129058883,,5.221859
1600993499999,443295.17622359,590,18.652736,199778.66460729,0,51.52890552895825,50.382460300782746,,8.109256
1600993559999,471719.46820206,459,26.505625,283939.05908822,0,54.410187077716415,66.66666666666667,,11.8973964
1600993619999,454408.28939254,400,16.41468,175875.53582208,0,38.38770692154323,66.66666666666667,,14.339641
1600993679999,209110.8081952,377,4.328169,46365.45055485,0,48.40694639359491,54.177462694898786,,14.3359194
1600993739999,561330.97814335,291,29.318745,313979.14917373,0,51.50259116109689,48.12847009558663,,19.043991
1600993799999,248582.12247874,306,13.337772,142823.73777278,0,41.76371834904734,55.151959165521895,,17.9809982
1600993859999,279898.46490565,255,10.431729,111683.6551,0,45.67627214473534,52.832749251867035,,14.766219000000001
1600993919999,286370.5004443,284,3.69674,39578.61937467,0,46.72484858916964,42.52891654948061,,12.222631
1600993979999,219227.573079,345,8.117096,86846.08637813,0,51.07590156679207,67.37832624808699,,12.9804164
1600994039999,281930.84157366,291,16.958359,181475.04670142,0,55.53716055266482,82.18674013350972,,10.5083392
1600994099999,243861.11435133,340,6.476534,69288.9196059,0,49.55465847127406,78.31656647235614,,9.1360916
1600994159999,146509.38362919,348,6.588867,70471.28635674,0,51.00271142052667,62.625054416245895,,8.3675192
1600994219999,298671.74854662,314,17.004825,181923.48667649,0,54.89784370327275,59.0629057773526,,11.0291362
1600994279999,545515.77090399,425,15.890023,170062.77311231,0,53.922163294907065,70.28745539695875,,12.5837216
1600994339999,127798.92807449,129,5.440346,58227.82901267,0,44.776850158848326,54.10606868452735,,10.280119000000001
1600994399999,74584.32857071,143,4.539075,48579.63537893,0,40.81109118952538,24.33488399008733,,9.892627200000002
1600994459999,249774.90084314,398,11.785862,126139.5744089,0,48.01650473498518,17.050093787118993,,10.932026200000001
1600994519999,342495.21301302,522,13.798616,147575.97346593,0,54.44164802145833,50.383427120452325,,10.2907844
1600994579999,225113.21887972,369,18.231217,194983.78188075,0,43.557630609492676,57.100050302304176,,10.7590232
1600994639999,204475.68399369,229,13.769759,147328.50428114,0,50.28979922843196,63.23000253428927,,12.424905800000001
1600994699999,356113.16074957,278,27.740005,296859.93004809,0,60.11040895216056,63.23000253428927,,17.065091799999998
1600994759999,315403.90460518,358,11.410217,122194.96981054,0,54.0515738658351,77.64566912901694,,16.9899628
1600994819999,190938.89669509,230,5.00493,53617.29986833,0,48.39869700404575,64.21437201948275,,15.231225599999998
1600994879999,289636.16732909,392,3.863337,41368.3347328,0,42.68241406279511,30.881038686149424,,12.3576496
1600994939999,214859.39950156,233,14.468618,154799.34278546,0,54.45987646673817,32.27469538956277,,12.497421399999999
1600994999999,131687.98601916,200,8.567704,91667.78396746,0,51.037252248352125,46.172348109939456,,8.662961200000002
1600995059999,149370.90188263,217,4.39519,47028.58788664,0,42.9274559318112,46.86588140432736,,7.2599558
1600995119999,275535.92713236,412,16.932199,181273.52051025,0,50.51814916158533,46.517137533975415,,9.645409599999999
1600995179999,381125.95738103,286,6.122223,65530.49395281,0,50.33780542561655,44.289626157416194,,10.0971868
1600995239999,257620.35173737,342,13.697631,146601.92406448,0,54.25577065682731,76.92942619636163,,9.942989400000002
1600995299999,279848.93949128,214,12.02162,128644.21309591,0,50.11553271540252,75.9029918403546,,10.6337726
1600995359999,221023.159412,363,16.375491,175330.69460679,0,51.23446712798535,63.4927175845119,,13.0298328
1600995419999,462849.39282289,691,22.502834,241077.56163671,0,52.01364662060427,45.441226599821846,,14.1439598
1600995479999,151688.910713,182,2.370109,25389.2941895,0,45.31795610910732,24.290458346187947,,13.393537
1600995539999,72907.34887078,200,2.659464,28490.25275258,0,38.39477146683824,15.281842348643261,,11.1859036
1600995599999,115879.98258962,307,5.710422,61173.88202761,0,46.993088973107696,21.04509956265064,,9.923663999999999
1600995659999,580392.06353428,609,37.939174,406330.91685649,0,63.65413641315699,54.37843289598397,,14.236400600000001
1600995719999,322854.03978912,338,19.636816,210499.67496529,0,55.72488226565326,77.24798488939975,,13.663197
1600995779999,484311.99432697,437,9.877219,105907.24868633,0,48.3232885585231,69.30497916110185,,15.164618999999998
1600995839999,301335.71482126,249,10.385767,111368.20126846,0,50.69115033196305,43.370263015877335,,16.7098796
1600995899999,239647.27600691,230,12.793572,137187.25000651,0,53.23612838363488,31.18252908343902,,18.126509600000002
1600995959999,210318.90191538,332,2.68372,28785.95210415,0,44.40501348912653,18.080435249086282,,11.0754188
1600996019999,263866.45801117,400,8.484453,90958.24297597,0,50.96556816690614,35.44484725245326,,8.8449462
1600996079999,235480.26290164,342,8.838184,94778.36419836,0,47.88906263967275,37.913687185642864,,8.6371392
1600996139999,102179.17454254,232,1.270346,13615.35356203,0,45.55708487597173,42.2622184889087,,6.814054999999999
1600996199999,160153.60101108,319,5.815197,62308.49158689,0,45.64288390607488,23.788649451063787,,5.41838
1600996259999,100724.83601679,218,1.570382,16827.14108754,0,41.227110028524436,10.63799145689672,,5.1957124
1600996319999,221661.06699147,225,6.858206,73479.90887876,0,52.148298471896815,39.62279348696422,,4.870463
1600996379999,146195.72869648,190,5.369009,57528.33476573,0,51.28223809871161,64.02330241598452,,4.176628
1600996439999,80551.98093623,259,3.283369,35178.37544638,0,48.84085525114201,87.26175386625698,,4.5792326
1600996499999,72041.89915726,242,2.318207,24832.98606502,0,25.74427277699742,53.92842053292366,,3.8798346
1600996559999,89186.22320157,241,3.310987,35475.25875031,0,35.454114109829945,35.49648291490657,,4.2279556
1600996619999,259051.1756767,394,14.284025,153109.43756126,0,53.84324661347711,45.59136479796744,,5.7131194
1600996679999,150631.29374042,289,9.640777,103360.11222143,0,49.39398710654064,73.6466174763171,,6.567473
1600996739999,74422.96780595,185,2.573298,27602.00316096,0,42.2721433753296,80.9953169603114,,6.4254587999999995
1600996799999,187811.31125671,201,4.15533,44574.06608,0,51.27747543124833,76.34443383369678,,6.792883399999999
1600996859999,144762.49724774,286,4.204624,45112.96908208,0,45.87263018027547,58.6612454573802,,6.9716108000000006
1600996919999,101097.87303712,268,4.089576,43876.06056058,0,45.39937086798106,50.62998066307349,,4.932721
1600996979999,135877.48741019,273,6.10705,65522.00696584,0,55.25068000304487,55.28086378968809,,4.2259756
1600997039999,118725.53290279,125,8.700019,93342.44787828,0,53.270328300004536,71.54132559530483,,5.451319799999999
1600997099999,85182.55886387,122,4.746245,50922.41514255,0,53.62417661967914,87.79568266188376,,5.5695027999999995
1600997159999,173827.8526848,383,6.461511,69328.07687348,0,49.5071181264756,68.3615079824117,,6.0208802
1600997219999,228854.77041456,273,2.066632,22166.295229,0,46.17320542374964,41.72898187476189,,5.6162914
1600997279999,113840.98389772,182,3.606561,38681.72736633,0,50.37931221294438,32.715975408758716,,5.1161936
1600997339999,159477.11642312,299,5.566043,59693.91382568,0,53.724865180137975,52.15015008823078,,4.489398400000001
1600997399999,78735.82146514,174,3.284905,35228.20254067,0,49.970945782615814,68.91353050780663,,4.1971304
1600997459999,381970.71661497,387,12.554366,134613.54133625,0,47.99722093778506,58.14799242486995,,5.4157014000000006
1600997519999,186743.26174483,309,4.161694,44613.22606049,0,44.162605713673024,24.814659091536612,,5.8347138
1600997579999,263909.49991727,532,6.714539,71925.30111638,0,54.88166649664541,41.3846120052941,,6.456309399999999
1600997639999,418319.86688644,576,21.374792,228732.72972545,0,65.51457078148523,66.66666666666667,,9.6180592
1600997699999,253247.47128286,276,14.41743,154307.20883651,0,58.183003477165485,88.5544222260336,,11.8445642
1600997759999,145143.35126088,202,1.771124,18954.18850731,0,48.4530000543146,61.918980362354404,,9.6879158
1600997819999,140093.64902085,257,3.377923,36145.66393053,0,48.168939752735845,28.58564702902107,,9.5311616
1600997879999,115973.33370349,177,0.985824,10546.92658496,0,44.81030684411999,6.697891469654134,,8.3854186
1600997939999,178384.27104964,246,6.125195,65528.42156495,0,50.913116835436284,15.212115049993068,,5.335499199999999
1600997999999,248177.42482711,379,5.623521,60161.09847758,0,49.436033223019756,40.477669690569705,,3.5767173999999997
1600998059999,446722.4627056,383,26.897281,287769.28840086,0,63.617303300178804,73.81100302390304,,8.601948799999999
1600998119999,296475.20634239,280,12.103512,129492.30239191,0,54.068369163294186,75.00778548324023,,10.3470666
1600998179999,236527.32210271,170,16.210878,173424.44194273,0,54.99406403244667,62.80648338418763,,13.3920774
1600998239999,740408.42475507,621,19.044491,203583.83722101,0,57.355538058208296,48.08809025507956,,15.9759366
1600998299999,322884.39208173,462,13.785911,147353.43235626,0,50.59716212741923,31.6791927457493,,17.6084146
1600998359999,374442.02760834,598,19.678948,210437.80877283,0,57.711062544464475,51.9482735375586,,16.164748
1600998419999,138331.39644435,288,4.745663,50752.39725715,0,49.12879491234452,33.333333333333336,,14.6931782
1600998479999,137257.6858762,235,5.489035,58682.68485314,0,41.98340028788541,33.333333333333336,,12.5488096
1600998539999,128187.56560352,202,6.800637,72709.8631204,0,45.923999080726304,8.351736637766994,,10.1000388
1600998599999,204803.93136336,427,12.199434,130428.1781242,0,56.049807393503464,38.16419250086242,,9.7827434
1600998659999,210678.57824777,442,12.637371,135111.37071393,0,55.44556415420489,70.06564339550904,,8.374428
1600998719999,87733.43336248,147,1.917913,20505.59424405,0,50.49926766248627,81.89405963463805,,7.808878
1600998779999,129315.7696898,294,6.752077,72188.25336895,0,50.3368869360362,66.60846990410127,,8.0614864
1600998839999,482768.32253803,470,28.355472,303160.63384635,0,59.957738656281485,68.04035234278798,,12.3724534
1600998899999,287450.41247342,255,4.011218,42895.36154209,0,40.237373227077775,47.860199465891974,,10.7348102
1600998959999,203959.3118589,193,12.754813,136342.81060452,0,50.29295007923314,50.330274707222465,,10.7582986
1600999019999,527298.7950267,572,33.689914,360130.77000347,0,56.82827176051539,45.040536869113076,,17.1126988
1600999079999,263091.11267718,389,16.504561,176358.98984559,0,49.10780681419733,60.03423060324542,,19.0631956
1600999139999,102408.69252481,205,3.965888,42375.4805447,0,46.71838984559111,56.05851811870059,,14.185278800000003
1600999199999,265678.93545772,421,15.579943,166521.68056994,0,48.68066024277199,34.484732438248614,,16.4990238
1600999259999,205820.00519815,293,10.022224,107115.1554649,0,51.80744408985632,36.270180429311914,,15.952506
1600999319999,150678.84504501,339,7.908713,84537.17571598,0,50.821133834840026,50.12194726978811,,10.796265799999999
1600999379999,106185.26049094,325,5.266467,56291.1783282,0,49.484029065572294,61.76708958060181,,8.548646999999999
1600999439999,347684.95085719,508,22.989637,245822.4715704,0,53.35114810317002,78.32128118873949,,12.353396799999999
