OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678587479999,4400010.7217409,4357,86.28539,1756503.7279232,0,53.81548988361219,53.57152999682015,,113.009634
1678587539999,2896607.0156777,4419,76.84463,1564524.9528828,0,49.08317505997388,71.37419784929229,,101.92702
1678587599999,4293391.462036,5664,112.69416,2295014.7726857,0,53.50870656202707,79.3178185895673,,102.63203800000001
1678587659999,4492645.6958032,5532,93.01773,1894641.8687143,0,51.14594680390369,61.43609625977689,,92.78959
1678587719999,2699805.201626,4058,70.66677,1439254.6723094,0,49.27499081770195,44.98453433098458,,87.901736
1678587779999,3116026.7905594,4199,77.7696,1584292.7615999,0,53.68724519833796,47.60241300889169,,86.198578
1678587839999,2027502.9827133,2776,41.68681,849069.6598341,0,33.847273120996704,34.68443925701316,98.17018480747132,79.16701400000001
1678587899999,984633.8057177,2183,16.99844,346186.5072375,0,25.167285011150355,33.33333333333334,96.84994445306512,60.02786999999999
1678587959999,2937334.0363502,4399,68.5055,1394677.2699942,0,34.906791135854334,11.383262880663011,96.25259690613025,55.125423999999995
1678588019999,4303151.9498699,4711,113.54922,2311485.0728167,0,46.78599074349891,36.65060265539922,96.28152792145593,63.701914
1678588079999,3603642.2599498,4918,111.34423,2266476.1803722,0,47.143292885739335,69.98393598873254,96.28470430172415,70.41684000000001
1678588139999,3910554.2543534,4896,91.77839,1868094.5061546,0,47.60140964842758,91.93400644140287,96.01818281321837,80.435156
1678588199999,8900173.6878917,11475,189.55982,3852434.1822071,0,55.539032938660675,100.0,97.10346050191573,114.947432
1678588259999,7984130.979573,8827,178.35753,3623823.6911908,0,60.637328778806676,100.0,98.02735907567047,136.91783800000002
1678588319999,4433940.9400946,5780,122.80187,2495900.0922295,0,54.16804682797726,84.01940432031147,98.20283057375478,138.768368
1678588379999,2830122.5641619,4836,72.45295,1473311.8547047,0,49.541540788242344,55.64705895775461,97.6902569243295,130.990112
1678588439999,2520310.5755534,4049,55.37233,1126143.0086416,0,43.771964613632605,22.313725624421277,96.95153046264366,123.7089
1678588499999,2053713.0043121,3596,51.78132,1052972.0357216,0,45.3573736335175,8.094449354232529,96.17264077298847,96.1532
1678588559999,3679588.54087,4588,90.38946,1837311.3900772,0,52.14207715391616,29.97085508526925,95.94028721743297,78.559586
1678588619999,1910112.6871213,3210,50.01751,1016655.1821332,0,47.188994475022625,43.578915291328165,95.15782120306515,64.002714
1678588679999,2391956.4748676,3270,41.64709,846461.186705,0,49.99573746950177,65.23115352626824,94.28064613697316,57.841542000000004
1678588739999,4341658.1202102,4796,120.7033,2454140.460355,0,59.96609648658995,71.72709315778839,94.52657756609197,70.907736
1678588799999,3791235.689908,4792,95.60854,1943572.1741904,0,52.74391164939472,72.61088764967046,94.44323471072796,79.67318
1678588859999,7578771.3984386,7716,236.64964,4815459.0264379,0,60.43447903578758,81.15852136460767,96.32576650383145,108.925216
1678588919999,4565689.376649,4220,75.81226,1543276.9235413,0,47.62647307990548,47.82518803127433,95.98229990804597,114.08416600000001
1678588979999,3590344.5074041,3281,119.96953,2441370.7978025,0,51.82325983450773,44.25563398668594,96.25277106321836,129.748654
1678589039999,3724331.3714383,4754,97.96811,1993612.2401445,0,43.43256436472271,10.92230065335261,96.21731431034482,125.20161600000002
1678589099999,2801991.2517651,3407,80.32683,1634758.346651,0,43.03517977122018,10.92230065335261,95.93456683237548,122.145274
1678589159999,8181971.3332775,7992,254.33394,5180982.8473055,0,57.99871416900932,33.33333333333335,98.05565983716474,125.68213399999999
1678589219999,11646176.1767616,11153,319.91112,6526318.9410693,0,64.77475379158894,66.66666666666669,101.06952916187737,174.50190600000002
1678589279999,4519242.4861472,5407,104.77363,2136714.8775599,0,52.38540064289394,81.00337946351225,101.10205179885055,171.462726
1678589339999,2762516.0042142,4446,67.95556,1385393.7982374,0,50.75671098742085,59.50948574533425,100.62998705172411,165.460216
1678589399999,4166878.3620417,4216,102.69289,2093018.4252691,0,50.57770774760668,26.17615241200092,100.63906162260535,169.933428
1678589459999,3483483.7537628,4034,101.21416,2062561.5702005,0,52.49507105935125,16.341228944674096,100.62654272796934,139.309472
1678589519999,3188430.8586576,4193,76.67666,1562103.4941358,0,51.680683360520945,23.677004344119393,100.28007966954024,90.66258
1678589579999,3424109.4273112,4440,93.15914,1897194.9106918,0,48.594038828681484,23.677004344119393,100.16667137068964,88.339682
1678589639999,2222862.6923101,3665,58.31493,1187943.8700662,0,48.115148859765334,19.17521501460065,99.58042689176243,86.41155599999999
1678589699999,3977585.6463843,5117,104.30102,2124771.9117358,0,42.59996778953528,0.0,99.63455644444444,86.733182
1678589759999,2831960.4020835,4456,71.6476,1459866.5033292,0,49.72817649509715,26.166104972085535,99.23957224616858,80.81987
1678589819999,2238849.5034136,3162,60.37286,1229777.5706721,0,45.93572452929343,41.76495959576019,98.6960648151341,77.55911
1678589879999,2728965.1274634,3779,77.13148,1571248.3666119,0,48.5687835130714,69.67667379159026,98.38580738409965,74.353578
1678589939999,1325539.541781,2140,29.08228,592462.7868888,0,46.62127783293391,62.31524663550339,97.4153809789272,68.507048
1678589999999,1901016.4286075,2730,57.7953,1177354.4985756,0,33.97037309047603,46.71639201182874,96.85444325095781,59.205904
1678590059999,5760737.5705928,6341,185.0065,3771002.1188521,0,40.0023566654577,32.57782936781735,98.04998781417628,81.877684
1678590119999,4190893.270657,4736,119.75601,2441343.9556947,0,51.42745044685059,47.106484885152035,98.34015248467433,93.754314
1678590179999,2802429.7838227,4149,78.4026,1598775.9626447,0,50.98681647705731,79.59845178049189,98.05489788984674,94.008538
1678590239999,2671762.4783297,3725,62.30187,1270550.7341316,0,46.04547609189882,88.88204822628593,97.54876345689652,100.652456
1678590299999,2203940.3188997,3073,61.59651,1255929.5478954,0,46.11531088367565,73.38359174438995,97.03327502873562,101.412698
1678590359999,3345413.4234524,4892,71.66332,1460441.8226886,0,49.49406173921401,62.250488219467705,96.66226599712648,78.74406200000001
1678590419999,2881659.8920404,3833,71.06277,1447450.8104812,0,47.696220670338924,50.32934614906574,96.28705502681991,69.005414
1678590479999,4169848.7669684,4379,125.30655,2552899.1528319,0,56.7130254716831,65.82780263096173,96.66097858141764,78.38620399999999
1678590539999,3031464.3629388,4178,54.42507,1108355.6752557,0,45.23959813066325,44.46893926054411,96.05246219923369,76.810844
1678590599999,10591533.8532191,12433,314.89999,6423940.3935589,0,66.1804887213889,66.66666666666667,99.03400713984672,127.47154
1678590659999,13545068.7855951,13548,358.14584,7323842.5634009,0,68.99897406439172,66.66666666666667,102.59278381034483,184.768044
1678590719999,8228414.6706669,7940,198.65003,4060147.3104722,0,56.55869599391558,82.54685069005244,103.93104176724135,210.28549600000002
1678590779999,7108978.6828945,7385,161.99834,3308056.9834327,0,57.263211573482735,66.08210497781472,104.75286927777778,217.62385400000002
1678590839999,3250843.0074814,3973,73.42567,1498789.6390233,0,50.80167686519452,32.748771644481394,104.34304133812262,221.423974
1678590899999,4622492.850461,4299,103.2614,2107241.8122579,0,45.342049558138854,16.86858762109564,104.34429200957855,179.09625599999998
1678590959999,4593213.6118802,5076,123.02875,2511215.8108618,0,50.19667999902018,13.574265200637534,104.61324831800766,132.072838
1678591019999,4636299.3512674,5937,113.37763,2315465.2282038,0,52.185136746958634,32.70854976118611,104.74859499808434,115.01835799999999
1678591079999,3636483.5352665,4601,101.7601,2079323.1788094,0,52.47912176093647,66.04188309451945,104.72370915325672,102.97071000000001
1678591139999,2922755.4734558,3747,60.03661,1226168.6833259,0,49.90679694357548,73.78703877932249,104.1336340296935,100.29289800000001
1678591199999,3212426.4503965,4281,65.7098,1340960.6716069,0,49.64240337950165,54.65275421877391,103.62982023467434,92.78257799999999
1678591259999,4587876.8271758,5064,120.39411,2455386.0365505,0,52.78230610126177,54.65275421877391,103.88168524425286,92.25564999999999
1678591319999,3985382.7212416,4371,75.44684,1538426.6964794,0,47.158091868628844,33.33333333333334,103.53395412643674,84.669492
1678591379999,2565207.583312,3896,62.90703,1282260.6692621,0,50.51789959060461,53.24608667098433,103.02052387835253,76.898878
1678591439999,4111511.8935781,4611,87.55459,1784098.3846047,0,30.50389485779158,19.912753337650994,102.8526260316092,82.40247400000001
1678591499999,4901011.8723896,5044,101.86454,2075065.5394975,0,26.87482264591256,19.912753337650994,102.8835320804598,89.63342200000001
1678591559999,3490286.9620442,4203,81.66505,1663388.1701714,0,35.899347564622786,12.723280391720573,102.6397658639847,81.88761000000001
1678591619999,3311356.9003382,3741,79.87053,1626888.7759956,0,39.19268507523568,30.08969235541174,102.37034452873563,82.772348
1678591679999,4431977.6309573,5196,101.67314,2070554.777272,0,54.50958133192428,63.42302568874507,102.40930155459769,90.52556999999999
1678591739999,4438924.3557434,5200,104.98246,2137742.5393718,0,50.30018399014998,78.95565977824988,102.50630328639839,94.01114400000002
1678591799999,3827327.7541523,4523,79.10108,1610569.322414,0,42.49821752770965,73.40867656828954,102.24873495593866,89.458452
1678591859999,6433193.3734951,7919,183.9907,3748479.026708,0,59.099152221644225,73.40867656828954,103.44107545019159,109.92358199999998
1678591919999,4196587.9228075,4488,74.64392,1520773.4091916,0,47.20882973995022,54.61129017416371,103.11825699616858,108.87826
1678591979999,3441079.3476747,4267,73.78492,1502468.7128987,0,51.545153901748186,60.95737748089099,102.78682423467434,103.30061600000002
1678592039999,2973172.7071441,3801,55.8536,1137065.5403028,0,48.92197832039143,40.52243593716537,102.20855008524912,93.47484399999999
1678592099999,3273526.924252,4739,81.659,1662414.0824813,0,45.477660124759964,31.063907850065817,101.98862083237547,93.986428
1678592159999,2095912.7651675,3262,51.73795,1053456.3048173,0,47.131326148495475,21.98323024469472,101.36660881034486,67.535878
1678592219999,4281824.5779542,5016,83.48759,1699498.761047,0,52.3795435674016,42.418171788420345,101.18479049233716,69.30461199999999
1678592279999,2576112.3467778,3798,61.70028,1256154.7564215,0,46.9907973788523,49.72601882595882,100.70096820498084,66.88768400000001
1678592339999,3330844.8054691,4589,89.86157,1830212.0727183,0,48.646603331197525,55.94590713023243,100.60518610344826,73.68927799999999
1678592399999,3443008.8678898,4925,94.19899,1919125.4505233,0,51.46569506389802,50.293086285156924,100.56473216762451,76.197276
1678592459999,4030541.0019192,4763,100.63158,2050870.5965068,0,52.40170551336833,76.31857258095177,100.61381795689653,85.976002
1678592519999,2763830.8335862,3586,60.11177,1224974.8199635,0,45.3916137630795,61.01384582159117,100.10025411398465,81.300838
1678592579999,1866879.7125089,3155,50.55663,1030178.442134,0,44.047629177054226,33.33333333333334,99.45294522796932,79.072108
1678592639999,3923894.5064105,5276,104.77713,2136120.7653692,0,52.64419751264256,33.33333333333334,99.56158317337166,82.05521999999999
1678592699999,2645154.7492089,4318,73.14792,1491248.5464576,0,36.5565745167462,33.33333333333334,99.24063318390803,77.84500599999998
1678592759999,3517378.3834672,4179,76.34834,1556549.5762045,0,50.27839983064917,61.764766444786254,98.96519444348661,72.98835799999999
1678592819999,3287775.6970232,3893,83.50594,1701915.6935086,0,51.55581774771317,59.509658558002684,98.78969669636015,77.667192
1678592879999,3255946.6552567,3769,70.762,1442175.1024652,0,52.42632900607289,92.39157134560502,98.43913554022986,81.708266
1678592939999,3041819.0441167,3629,67.33014,1371668.2221423,0,47.484821542228616,86.91417328834336,98.04014192528737,74.218868
1678592999999,2903269.6903981,4384,67.33517,1372038.9967047,0,53.05909706974132,89.16928117512691,97.6399841005747,73.05631799999999
1678593059999,3403642.6593847,3520,71.01668,1446665.1159399,0,47.25145233724771,56.2873683875246,97.28846949042143,71.989986
1678593119999,2549309.2364051,3224,64.17249,1307621.3824485,0,50.58328710137588,52.45660342299434,96.84198770689652,68.12329600000001
1678593179999,3065473.5257379,3256,74.52663,1519023.1150589,0,46.05000397705753,19.12327008966101,96.54057519061301,68.876222
1678593239999,2311361.0239003,2800,54.92068,1119394.030452,0,40.620413733011965,19.12327008966101,95.96613431321838,66.39433
1678593299999,1600920.6860664,2386,34.99126,713135.8959485,0,35.27443086536033,0.0,95.11410599904215,59.925548000000006
1678593359999,1868329.543541,2276,37.41451,762390.2381965,0,43.85837355727414,18.690581363658136,94.30151488888887,53.205114
1678593419999,3981680.678218,4238,79.65543,1622088.7920357,0,56.69036548559755,52.02391469699146,94.07795200000001,56.301702
1678593479999,2630374.0173638,3356,69.25246,1410547.6999929,0,39.771210445169686,59.023032658374724,93.7143834166667,55.24686799999999
1678593539999,1081412.7992285,1985,24.23542,493597.7854114,0,36.924465285815344,42.90068603785625,92.7388059070881,49.109816
1678593599999,4249079.1224832,4191,107.66427,2193570.3925616,0,55.858555052899035,41.49791590631479,92.91953736398467,63.644417999999995
1678593659999,3742555.5287087,3649,125.2845,2553137.4353352,0,57.521453444055055,67.83213127826487,93.34833215038311,81.218416
1678593719999,4004014.6984314,4172,88.77566,1808923.0107453,0,52.987397435837906,91.25949684104773,93.26734346168583,83.042462
