OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577750459999,1052968.88083283,1252,39.240809,283752.19417279,0,,,,
1577750519999,2819066.62512288,2551,84.245875,607492.83925266,0,100.0,,,
1577750579999,496948.04692416,568,14.897168,107402.83506333,0,39.35599571340772,0.0,,
1577750639999,370835.44933272,379,34.700519,250290.80348717,0,48.30784610439323,7.380655760032539,,
1577750699999,618569.33713475,397,12.705234,91644.44907858,0,41.50330911641588,6.100720604101866,,37.157921
1577750759999,331137.87833493,323,12.920789,93162.25918247,0,41.58394746381683,7.325327376372498,,31.893917
1577750819999,85484.40782494,228,8.677139,62606.77706369,0,40.48522418808393,6.609713509021115,,16.7801698
1577750879999,117776.9148514,244,9.11461,65783.68475204,0,40.646889114582684,6.118307917564528,,15.623658200000003
1577750939999,97663.84857587,154,5.785111,41766.70892655,0,39.82358370966379,4.893701145293895,,9.8405766
1577750999999,59111.23726602,90,2.975678,21479.27567006,0,39.15438688407914,0.688877839290252,,7.894665399999999
1577751059999,243362.90229937,268,12.580911,90735.23161396,0,42.460148223984795,33.333333333333336,,7.8266898
1577751119999,101081.07646141,153,7.831876,56495.19736353,0,41.34941674883072,55.46671037877794,,7.657637200000001
1577751179999,126016.98034482,232,12.437686,89748.87522508,0,42.80059164720434,88.80004371211128,,8.3222524
1577751239999,223728.86592587,371,22.857698,165157.0645492,0,45.83271384914949,88.80004371211128,,11.7367698
1577751299999,125514.11131965,186,10.534248,76166.52271735,0,43.12883646130322,79.89665992576447,,13.248483799999999
1577751359999,100667.10443054,187,4.700146,33961.02913606,0,26.56568139612851,46.56332659243114,,11.6723308
1577751419999,89766.18758888,209,6.907046,49930.99343336,0,46.105373093419146,46.56332659243114,,11.487364799999998
1577751479999,143755.88326547,187,11.884875,85915.4044591,0,37.000116599651506,51.133742478597775,,11.376802600000001
1577751539999,341369.21269196,161,31.256341,225956.38382379,0,60.89582282605037,84.46707581193111,,13.0565312
1577751599999,111706.62855098,119,4.785158,34586.35680675,0,46.34797070160379,70.34163432086984,,11.9067132
1577751659999,114408.30290807,108,9.858201,71270.26735112,0,50.52625211441099,71.40951806276915,,12.9383242
1577751719999,108419.24622881,157,5.263832,38039.26348993,0,48.3454787038502,53.902406110950324,,12.6096814
1577751779999,198760.44013601,277,12.457676,89905.1333687,0,52.77478506821962,49.42020323783324,,12.7242416
1577751839999,386809.37178751,309,37.041598,267177.50905551,0,61.99418086861621,63.88524368400283,,13.881293
1577751899999,227779.53248302,255,20.077331,144911.68812316,0,52.5093588216347,58.22819459818473,,16.939727600000005
1577751959999,124223.73631807,265,11.31588,81656.68572473,0,51.13573039715937,50.31695499235986,,17.2312634
1577752019999,184690.71777315,319,17.604463,127029.63551701,0,51.66600983213292,18.61147650003255,,19.6993896
1577752079999,214302.77759506,238,24.170783,174413.8776832,0,50.43419042044298,8.442304204336148,,22.042011
1577752139999,162080.71002903,277,19.046578,137433.75190608,0,52.95543444299205,34.96118817433935,,18.443007
1577752199999,170879.71403406,207,14.277018,103068.52450373,0,53.349799536110396,66.66666666666667,,17.2829444
1577752259999,203582.44502354,257,21.728815,156873.73385619,0,55.00087221402253,100.0,,19.365531400000002
1577752319999,160383.4424269,243,16.670085,120409.19323546,0,51.613651302323,75.27584166646822,,19.1786558
1577752379999,214166.01843884,283,12.795042,92437.17383428,0,43.04796991770753,41.94250833313489,,16.9035076
1577752439999,82464.4848428,126,7.287023,52667.00165079,0,51.11877043660507,31.11640188863761,,14.551596600000002
1577752499999,61369.83328592,108,5.68606,41112.1064643,0,48.07453402275239,36.52492172822948,,12.833405000000003
1577752559999,233450.33638999,263,9.177488,66398.51872216,0,51.82475017375349,69.85825506156282,,10.323139600000001
1577752619999,154309.10254055,206,4.337105,31374.67327175,0,46.128809423447585,59.05174839078086,,7.856543600000002
1577752679999,127118.7380091,182,4.678341,33833.69716585,0,29.933990340143538,45.034053551387444,,6.233203400000002
1577752739999,88165.32288418,155,5.099188,36872.57576641,0,38.31631956191219,24.464597588357247,,5.795636400000001
1577752799999,96394.25457584,144,9.34894,67629.08079092,0,48.34951883524131,40.805432551686884,,6.528212400000001
1577752859999,84263.75640283,124,6.807646,49240.60931894,0,40.33228976645006,59.627047199843844,,6.0542440000000015
1577752919999,123645.15957572,157,11.851555,85729.51018038,0,38.65991277969105,62.65767072565556,,7.557134000000002
1577752979999,66362.7873165,118,4.145497,29980.48931674,0,36.90567846169721,34.616115544271814,,7.450565200000002
1577753039999,64969.63263962,150,4.577905,33118.75439761,0,40.773622063310654,27.060950722274516,,7.3463086
1577753099999,47912.13025704,101,4.625023,33467.32850854,0,31.061938577752002,11.266449826159667,,6.401525200000002
1577753159999,74602.91273908,152,7.200257,52093.80285317,0,38.904372276952266,38.18397211039948,,6.480047400000001
1577753219999,47402.09528224,98,4.467648,32323.55459109,0,39.97454640068933,57.508194629875334,,5.003266000000002
1577753279999,63623.68090758,94,3.634063,26298.76842974,0,45.044391236748986,90.84152796320866,,4.900979200000001
1577753339999,185203.58739081,159,21.130235,152972.91244632,0,64.63846426544357,97.25733901230218,,8.2114452
1577753399999,85575.97435159,157,5.870923,42495.71690484,0,47.43756257466977,77.71969611560893,,8.4606252
1577753459999,106406.21140188,176,12.216444,88448.95259263,0,55.966931038527726,66.00010196398684,,9.463862600000002
1577753519999,62226.81837427,110,3.721867,26958.0815189,0,49.355288027527585,40.000443435385684,,9.314706400000002
1577753579999,147757.75372897,154,3.415067,24723.15114277,0,48.863069059042154,31.70987863316017,,9.2709072
1577753639999,66636.11863724,90,4.810257,34809.03552694,0,46.8131606684907,10.096139451448925,,6.006911600000001
1577753699999,54206.09925296,95,5.247793,37998.2994206,0,48.87140599556082,10.257537692636552,,5.882285600000001
1577753759999,126986.47801735,91,9.660822,69934.81226913,0,48.40034448117813,28.30682620278175,,5.371161200000001
1577753819999,221734.61628403,178,12.038537,87166.04278265,0,56.24975394638329,61.640159536115085,,7.0344952
1577753879999,107683.09746165,131,8.337362,60388.33549214,0,52.83025262764803,75.39955047581519,,8.018954200000001
1577753939999,123840.72993679,279,13.829496,100238.49225454,0,56.404395739088635,87.92113065228658,,9.822802000000001
1577753999999,112707.80386233,205,6.598533,47855.76665125,0,49.60680021221094,59.612151828762485,,10.092950000000002
1577754059999,161546.97765352,160,12.533172,90909.07136555,0,55.058762632662685,65.09244720962094,,10.667420000000002
1577754119999,584795.22688851,315,2.763805,20038.60612977,0,49.509183610509744,31.759113876287604,,8.8124736
1577754179999,86169.63586465,163,4.290512,31090.55154654,0,38.415903822353734,26.734759366478357,,8.003103600000001
1577754239999,123729.03583793,185,6.302525,45665.10780499,0,50.36307295313186,23.928519466815384,,6.497709400000001
1577754299999,120369.25301123,247,4.94879,35855.86079274,0,43.32576308306386,33.76228524121638,,6.167760800000002
1577754359999,53017.52181904,135,5.212156,37788.62968252,0,51.61236540955477,67.09561857454972,,4.703557600000002
1577754419999,349305.55854156,432,27.367419,198637.70319779,0,67.59576504251248,76.50043244106767,,9.6242804
1577754479999,202587.12808201,326,11.45847,83202.69653959,0,54.02548283931944,81.3620641291159,,11.057872000000001
1577754539999,166452.69535633,264,17.025855,123701.30097833,0,56.714479575274055,66.41729749165764,,13.202538000000004
1577754599999,168139.77027022,194,10.280941,74653.64655702,0,50.34436391392221,33.083964158324314,,14.268968200000003
1577754659999,101715.84941726,148,9.724774,70628.84660913,0,48.688592420464424,18.388566695875078,,15.171491800000002
1577754719999,72695.87914907,109,3.055866,22193.95831015,0,47.10395109871183,0.0,,10.309181200000001
1577754779999,146974.81291337,218,4.458683,32364.46429479,0,44.62036153935613,0.0,,8.909223800000001
1577754839999,77427.72019747,130,5.204125,37767.7398843,0,49.13508641990257,26.291189189619498,,6.544877800000002
1577754899999,79560.91208016,131,5.489184,39841.93512108,0,45.30150790103085,31.320261685337684,,5.586526400000002
