OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575158459999,138010.96912074,146,8.409701,63404.83470995,0,,,,
1575158519999,96901.03834984,160,7.435219,56045.29910056,0,0.0,,,
1575158579999,59056.47928063,112,3.774281,28448.44901733,0,0.0,,,
1575158639999,80671.56885432,113,4.120097,31045.21324975,0,6.942373338665348,100.0,,
1575158699999,259631.78913678,270,6.39976,48227.04737137,0,36.1591450314899,100.0,,6.0278116
1575158759999,650970.09555463,418,26.072031,196236.42357985,0,82.78917780565749,100.0,,9.560277600000001
1575158819999,169309.83294368,232,15.569192,117236.81519139,0,59.5623053728831,90.64818492448451,,11.1870722
1575158879999,245276.38657476,241,26.013599,195881.3026277,0,68.38319241002418,84.31700833026484,,15.6349358
1575158939999,64919.45199418,114,6.449721,48568.61451446,0,48.54696380986655,59.83906857154875,,16.100860599999997
1575158999999,240867.82988332,234,18.552403,139615.9503596,0,56.375290746438935,43.47809235143777,,18.5313892
1575159059999,158958.88214627,192,11.954985,89915.82737973,0,52.0577566544841,22.3755665609707,,15.707980000000001
1575159119999,125187.40865811,159,10.940106,82290.79401632,0,51.451598271132895,18.40119904531453,,14.7821628
1575159179999,466038.26576238,386,17.068517,128300.07915413,0,54.64092130318081,36.728974967453816,,12.9931464
1575159239999,763720.95212911,639,44.151914,331361.85190421,0,64.84667774978277,64.16267735214056,,20.533585
1575159299999,466220.105288,406,42.453039,318393.24715067,0,63.944191968087544,90.36917044991246,,25.3137122
1575159359999,295651.88573956,264,30.849538,231591.55906793,0,58.8223435787654,82.76277503304328,,29.092622799999997
1575159419999,142403.18327525,162,5.08524,38191.77610072,0,50.42342998249994,49.42944169970995,,27.921649600000002
1575159479999,285657.32800951,257,8.26743,62012.49275859,0,51.315455139892066,20.403467376209278,,26.1614322
1575159539999,329240.34879475,252,30.831644,231269.20152804,0,56.86584879346297,17.944325251057595,,23.497378199999996
1575159599999,106239.81160074,166,8.923217,66918.16797759,0,45.24065564244502,17.944325251057595,,16.7914138
1575159659999,317933.12728186,499,19.305362,144642.50363909,0,51.03760178879742,32.50457204756924,,14.4825786
1575159719999,114336.35932885,178,7.888287,59100.06582298,0,44.99332279587489,16.62179162974392,,15.043188
1575159779999,379416.96289568,223,40.807134,305745.43919671,0,58.838312652654054,49.95512496307725,,21.551128799999997
1575159839999,133719.47087203,136,5.834874,43728.75729956,0,47.07287634458014,38.34008684782339,,16.5517748
1575159899999,284584.62769424,219,27.867102,208935.39400376,0,53.41944941621733,58.62691191958178,,20.340551799999997
1575159959999,86364.50416718,112,4.802896,36012.10419391,0,48.795303035284135,34.447263490172055,,17.440058599999997
1575160019999,174255.18521141,165,7.78351,58348.71509874,0,48.154604491654695,32.50521611647688,,17.4191032
1575160079999,239476.70685074,208,17.035453,127619.32036464,0,44.19945975804149,12.218391044718492,,12.664767000000001
1575160139999,91649.523738,134,6.220964,46598.61651979,0,42.540433466048086,3.0647061407948857,,12.741985
1575160199999,70071.07520241,113,5.404751,40480.94089196,0,44.51784368804661,10.537977384981348,,8.2495148
1575160259999,192967.53302786,204,20.597905,154208.9158635,0,53.50176178787706,43.87131071831468,,11.4085166
1575160319999,354744.30534649,279,35.821055,268523.49834416,0,55.899149420311936,77.20464405164802,,17.0160256
1575160379999,323326.04710996,306,27.580409,206948.14189665,0,49.25843826562967,83.42976680937991,,19.1250168
1575160439999,248599.40441564,220,12.389121,93006.16731941,0,50.81551350882134,68.54091887142968,,20.358648199999998
1575160499999,184901.55153448,192,18.028503,135369.19368705,0,49.69270150953168,37.387388442668374,,22.8833986
1575160559999,200709.58353335,201,9.865092,74075.43252985,0,50.48332207842188,26.772644925528073,,20.736836
1575160619999,92929.56691046,118,5.70065,42810.7579425,0,40.012233806485455,8.328159530144985,,14.712755000000001
1575160679999,151452.05260679,171,6.534851,49050.84592555,0,50.24715067047789,37.72801621659956,,10.5036434
1575160739999,542876.22213623,316,48.941117,367208.37819035,0,56.50499197741893,64.91299292435995,,17.8140426
1575160799999,78919.41525611,132,5.370778,40286.09872442,0,50.1555930291193,85.41362541915254,,15.2824976
1575160859999,136289.13554876,161,12.434795,93265.83960501,0,51.24650578349409,76.5394301710715,,15.7964382
1575160919999,107746.78228457,158,6.315693,47352.40532274,0,47.07813068135048,43.206096837738166,,15.9194468
1575160979999,72767.60758778,120,6.189869,46378.88114219,0,49.99100007476059,33.005355621445474,,15.8504504
1575161039999,97985.33420273,132,7.667607,57448.04850728,0,50.65244719887141,38.88270376485554,,7.5957484
1575161099999,167440.01336622,200,16.12649,120892.62981049,0,48.65867225533553,51.521853995299466,,9.7468908
1575161159999,276742.49981967,250,12.442529,93233.65053944,0,42.465321210910176,41.22196271679956,,9.7484376
1575161219999,274755.07484031,292,18.603457,139358.68901954,0,47.0675013766843,31.37661753598925,,12.205990400000001
1575161279999,83409.5504482,126,5.737994,42996.99447296,0,47.793752936506536,40.431819037079116,,12.1156154
1575161339999,70204.37645773,136,5.498335,41187.60887387,0,45.68918910048406,57.78304977064507,,11.681761
1575161399999,99063.69158606,114,8.387696,62831.33212848,0,49.472585299473835,72.37891579843307,,10.134002200000001
1575161459999,65534.97284192,115,5.398881,40441.38586876,0,49.89135977155473,84.01789740023263,,8.7252726
1575161519999,318875.84933434,152,5.641752,42248.18712541,0,49.6770995155099,98.30040017555784,,6.1329316
1575161579999,469784.76634757,478,28.426896,212593.0626236,0,41.35676366404725,64.96706684222451,,10.670712
1575161639999,90232.36466996,101,4.351863,32540.99599644,0,49.48631383031429,63.38509023728537,,10.4414176
1575161699999,57071.09327788,98,5.636405,42155.18994835,0,46.36050064989015,51.29431233641782,,9.8911594
1575161759999,122405.07311749,157,4.995528,37363.32346872,0,49.249216032116074,82.91343809034353,,9.8104888
1575161819999,179099.84528262,159,6.699266,50083.39445242,0,50.284588827562324,84.49541469528268,,10.021991599999998
1575161879999,1053896.26377773,595,51.315383,382985.36884447,0,66.45404568940393,98.28579242059239,,14.599688999999998
1575161939999,739307.51373374,347,82.897438,619065.15142565,0,71.43411774135258,100.0,,30.308804
1575161999999,186404.49917137,239,21.023987,157165.97642698,0,52.00550036318629,70.80804829518006,,33.3863204
1575162059999,303738.61708852,285,20.296979,151793.34256914,0,50.406092855077155,37.666214936479896,,36.4466106
