OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603324859999,1794814.6023222,2123,89.281651,1142116.43560685,0,,,,
1603324919999,1174031.77792442,1183,48.080727,616276.51874983,0,0.0,,,
1603324979999,1039573.74762544,1435,35.514955,455857.24702715,0,0.0,,,
1603325039999,2677868.67307095,1883,78.653275,1011507.72325763,0,44.516085730794366,100.0,,
1603325099999,963249.61257144,1054,18.607316,239373.66703015,0,27.485219508830696,80.87110991186897,,54.0275848
1603325159999,994515.56992098,802,30.210355,388341.95423355,0,32.47704264106105,78.23265542895082,,42.2133256
1603325219999,674755.76336567,773,17.189009,220953.6575034,0,30.148010721278467,67.4739414542578,,36.034982
1603325279999,560790.80173545,703,20.141727,259066.41237927,0,31.265744284184223,54.292560469238445,,32.9603364
1603325339999,1254300.44323351,1441,54.469411,701521.19374439,0,42.04676183028711,63.30731164820026,,28.1235636
1603325399999,1016771.62301476,670,23.369497,300895.34454154,0,36.81523159330057,59.41034120397499,,29.075999799999998
1603325459999,577060.06673678,753,13.940747,179513.56300652,0,35.476980025007364,66.93963387655752,,25.8220782
1603325519999,1645510.05285471,990,34.614061,445964.42887185,0,40.239943020321455,61.35321372577196,,29.307088599999997
1603325579999,687002.70827651,922,21.503211,277228.71781224,0,38.440364637971626,57.7109936926366,,29.5793854
1603325639999,1595231.42698832,1068,30.035911,387112.69826589,0,40.181391004327494,75.7059023486644,,24.6926854
1603325699999,1298134.36420613,1523,42.062859,542558.60369059,0,42.47457093741112,81.29232249944995,,28.4313578
1603325759999,555413.93455563,737,20.008753,258003.23861123,0,45.23527756774341,99.59022695150361,,29.644958999999993
1603325819999,2110896.31071096,2089,107.324437,1386337.2484964,0,59.72155294964252,100.0,,44.1870342
1603325879999,1959381.86559686,1223,43.780083,565162.86007658,0,45.52606510918945,75.7840836048673,,48.642408599999996
1603325939999,1775513.59393069,812,31.78771,410564.5773735,0,51.928741539911556,60.722875786586634,,48.9927684
1603325999999,1274560.98451895,865,17.029767,219981.34695457,0,48.088876246842425,33.95575450309612,,43.986149999999995
1603326059999,1299359.32746442,1269,39.1361,504909.65692939,0,53.10054014443131,42.624447067608436,,47.8116194
1603326119999,708499.00594236,1074,19.466543,251081.5041385,0,49.90891659414131,43.64013342316819,,30.240040599999997
1603326179999,1556240.0316611,1094,80.940374,1043468.17325197,0,53.327281412558804,70.40725470665872,,37.6720988
1603326239999,1999060.67683579,1025,40.865857,526993.26984573,0,52.150691538323976,78.46753141620226,,39.48772820000001
1603326299999,883372.65389186,1192,21.037582,271109.50435736,0,50.850611473463395,68.36242267359238,,40.2892912
1603326359999,868362.0450685,1291,40.267167,518235.73358301,0,50.679922307541794,42.54735956940929,,40.5155046
1603326419999,1297683.53241445,1084,80.995857,1042114.83723105,0,56.70967326695618,50.034306690486126,,52.8213674
1603326479999,357846.98392995,835,17.926437,230681.19268435,0,48.78387584159849,40.85160356248358,,40.218579999999996
1603326539999,640205.92024008,892,27.105454,348750.41322041,0,48.48922329847713,33.33333333333334,,37.4664994
1603326599999,438932.0893094,688,15.000615,192930.13376054,0,49.483776322337405,4.032840974536465,,36.259106
1603326659999,466472.2776804,732,17.610184,226517.18905012,0,38.79603451025442,4.032840974536465,,31.727709400000002
1603326719999,593012.12298413,1156,22.878104,294354.67097307,0,46.944975766144275,29.44806712541865,,20.1041588
1603326779999,473071.84377497,996,21.314919,274165.88047823,0,48.421168313476905,55.43445744238173,,20.781855200000003
1603326839999,759803.68843508,902,43.121538,555076.76149513,0,53.85162328643146,88.76779077571507,,23.985072
1603326899999,1518277.58241534,1404,35.221455,453061.52193554,0,49.396828444983456,86.82290531210204,,28.029239999999998
1603326959999,452610.65882888,757,14.122152,181629.03592839,0,49.18014429098198,67.5911968058238,,27.331633599999996
1603327019999,504763.35592399,770,22.954299,295412.2830927,0,39.39123227774493,34.25786347249047,,27.346872599999994
1603327079999,252801.13563907,430,12.293881,158144.81802721,0,44.14218366504349,21.739166219216504,,25.542665
1603327139999,526068.95172354,516,11.985647,154049.93039893,0,47.982712119867486,39.57389208538415,,19.3154868
1603327199999,951403.54949195,987,20.9214,268627.14283048,0,45.48133763191781,60.31199980677866,,16.4554758
1603327259999,604767.83919104,622,25.732675,330466.52233464,0,34.48951163478421,49.36035637278345,,18.777580399999998
1603327319999,417604.78510009,646,19.458856,250069.69164961,0,50.631393266842075,54.07144105472785,,18.078491800000002
1603327379999,453961.11464743,851,22.34608,287518.90773504,0,47.93179299899458,61.09193395296604,,20.0889316
1603327439999,495620.84711813,852,22.097478,284392.25395604,0,53.438264319426445,94.42526728629939,,22.1112978
1603327499999,636819.64468005,646,17.858862,229885.78359452,0,50.11860651241413,88.58555519150651,,21.4987902
1603327559999,676398.09663002,622,16.486073,212152.01848114,0,46.83368664073981,60.82695457187382,,19.6494698
1603327619999,584734.849132,521,15.330582,197376.95892434,0,47.02361742953047,28.452202786222557,,18.823815000000003
1603327679999,570091.16941616,515,16.873077,217327.93764388,0,33.64912941179051,0.958581547682074,,17.7292144
1603327739999,1107310.65052821,880,41.29654,532312.19044061,0,53.13829335992186,34.29191488101541,,21.5690268
1603327799999,396326.70217552,562,14.978026,193073.64947549,0,50.41950972092223,62.01658924204339,,20.9928596
1603327859999,405827.52971268,482,7.317826,94331.02330254,0,42.246650737245545,76.72137826965648,,19.159210199999997
1603327919999,396385.61346039,585,16.853445,217136.24411874,0,52.28636458081003,75.26428005620966,,19.463782799999997
1603327979999,153378.65030027,298,4.833094,62238.46092962,0,46.79039549133537,60.48693014503262,,17.0557862
1603328039999,233797.14220056,345,6.740451,86825.34707759,0,43.208085496530686,48.97424657070868,,10.1445684
1603328099999,341949.63410453,271,12.647424,162982.02363818,0,43.79796031553742,22.24858845751071,,9.678448
1603328159999,192054.13056703,260,3.290667,42405.94097239,0,42.554330760558024,8.342682459977702,,8.8730162
1603328219999,134012.10978421,205,6.559346,84531.93170864,0,42.75544824527456,6.733158148216013,,6.8141964
1603328279999,589918.49675078,352,39.247326,505850.46920328,0,56.06450495194733,34.9159144748608,,13.6970428
1603328339999,620651.95372574,421,27.067546,349151.54575795,0,53.08320042539113,60.893545642991036,,17.7624618
1603328399999,576052.12711974,761,31.063488,400918.96918716,0,54.796477124206184,89.51572275802424,,21.4456746
1603328459999,762571.40133542,699,15.334496,197765.30686347,0,50.0011751417445,74.32974841529752,,23.854440399999998
1603328519999,385787.82086716,403,8.910279,114874.72686656,0,47.67733098742964,48.35211724716728,,24.324627
1603328579999,262330.65154212,259,5.117279,66002.16721314,0,38.00297963261587,18.147358990606623,,17.4986176
1603328639999,238280.55625146,389,5.438741,70117.65134602,0,46.177782389714004,16.226127128852184,,13.1728566
1603328699999,433458.61259441,451,6.77807,87387.8862269,0,49.772190331239635,48.92329588135156,,8.315773
1603328759999,93426.34126385,262,4.110316,52977.74224708,0,44.29063980952517,66.73151411540455,,6.070936999999999
1603328819999,651815.93536754,542,22.400574,288534.79329052,0,57.45215345103288,83.83872031988571,,8.768996
1603328879999,263235.59167508,340,12.467774,160464.70974002,0,52.27466221701583,71.36218025027405,,10.239094999999999
1603328939999,386157.84034398,422,12.779136,164383.04716392,0,50.054743910288614,68.15234397989097,,11.707173999999998
1603328999999,357729.20480758,583,17.12274,220282.19832632,0,55.99906922971759,64.47220945814755,,13.776107999999999
1603329059999,633504.28030049,856,20.311148,261125.11792903,0,55.96841081951314,70.89904827340938,,17.0162744
1603329119999,425078.59736983,604,14.172476,182219.71165604,0,35.85827874568075,56.30066630973946,,15.3706548
1603329179999,266185.40079154,467,9.907943,127402.61034459,0,39.373586680649424,32.46535886931965,,14.858688599999999
1603329239999,448104.81413042,528,19.35163,248882.37279414,0,43.205639183646724,17.977891486010574,,16.1731874
1603329299999,193263.52689765,302,11.196593,144035.21404849,0,47.368219066693655,37.05606938949273,,14.987958
1603329359999,347012.86663871,338,9.294023,119541.19587859,0,50.25896286689083,64.57151135165599,,12.784533
1603329419999,515776.98085556,698,15.275785,196374.78493078,0,56.65858752842999,85.74484457014883,,13.005194800000002
1603329479999,486869.74686591,559,13.809006,177521.32275651,0,55.405293442282165,96.89462350797915,,13.7854074
1603329539999,455074.55031191,554,15.390828,197973.23587275,0,55.544523991075565,92.89742453808954,,12.993247
1603329599999,578793.01800637,476,28.717183,369718.97323787,0,63.92931164736423,92.89742453808954,,16.497365000000002
1603329659999,729292.99551533,622,26.229479,338023.47805641,0,52.639710434022874,62.669467696777055,,19.8844562
1603329719999,315493.42188861,499,16.399269,211411.49516814,0,52.71427714354813,33.55349673301464,,20.109153
1603329779999,445839.7036035,593,15.725831,202695.6672484,0,52.0242577201894,0.22016339968130785,,20.492518
1603329839999,228335.00810258,389,10.557548,136053.82553944,0,45.540512158388765,0.22016339968130785,,19.525862
1603329899999,807023.76119971,651,40.940608,527643.1606821,0,60.23246994620605,33.33333333333335,,21.970547
1603329959999,578793.05202417,699,15.933772,205349.75290455,0,50.735884284317095,45.120671233792024,,19.911405600000002
1603330019999,481196.03196163,570,23.599824,304219.66366057,0,55.5624770691065,67.85865495580727,,21.3515166
1603330079999,553753.76446018,676,31.73746,408946.14410323,0,55.0858502984999,56.18192740632261,,24.5538424
1603330139999,984975.58675357,1011,44.456589,573162.06871126,0,63.163763667241675,77.72792283919726,,31.3336506
1603330199999,956154.96064986,881,20.835784,268624.94325586,0,53.89793011032073,63.47099403297659,,27.312685800000004
1603330259999,553257.04998869,727,20.17576,260074.06216991,0,51.71654140533037,41.81438824912792,,28.161083400000003
1603330319999,780895.31819755,1017,22.943045,295995.46338079,0,53.170910682562244,12.71605400976997,,28.0297276
1603330379999,661613.30279389,778,15.073798,194319.74472262,0,49.89454553573196,4.234999093975401,,24.6969952
1603330439999,293413.26400711,471,7.432703,95811.55100093,0,42.64178881284515,4.234999093975401,,17.292218000000002
1603330499999,581015.2996766,717,20.054195,258411.96272391,0,48.00494288771168,16.978795070244022,,17.135900200000002
1603330559999,336467.93104027,360,11.878697,152999.17799324,0,48.52374908790994,35.60003860110913,,15.476487599999999
1603330619999,267307.01523242,540,9.337944,120236.6969581,0,47.9390880703448,59.94618016676369,,12.755467399999999
1603330679999,370860.92479485,726,13.493274,173611.46171759,0,50.953379161896564,76.30071842985302,,12.439362599999999
1603330739999,331734.73671709,615,11.554157,148727.61392003,0,38.29414396152769,57.67947489898791,,13.2636534
1603330799999,215715.02737555,489,6.513777,83812.36225497,0,45.537824709991845,52.40684141870091,,10.555569799999999
1603330859999,489948.35918528,540,17.288964,222501.87369816,0,47.09613149015665,42.250230821278414,,11.6376232
1603330919999,259914.07989515,588,6.029731,77589.96785479,0,38.50121807950695,42.79548260703459,,10.9759806
1603330979999,397406.62101923,457,3.419687,43992.19407944,0,29.81966843729988,23.72197452166704,,8.961263200000001
1603331039999,492386.3420779,556,6.344399,81602.73405543,0,41.05242472971243,22.217813385983245,,7.9193116
1603331099999,252622.25938504,458,8.728896,112190.23883261,0,43.07960800383343,47.2563853376923,,8.362335400000001
1603331159999,325291.21390403,535,19.231302,247347.95739405,0,47.947929892318236,80.58971867102564,,8.750803000000001
1603331219999,330389.61565279,289,11.444733,147264.44414404,0,47.9918032954709,92.25049040413192,,9.8338034
1603331279999,303723.18227596,436,4.666864,60056.41766311,0,48.45471918965092,100.0,,10.0832388
1603331339999,193238.70638289,300,3.866702,49755.19061199,0,39.57955013171647,66.66666666666669,,9.587699400000002
1603331399999,435810.4249592,412,2.726338,35074.05563981,0,43.521519991124144,48.13857191029518,,8.3871878
1603331459999,77676.24689509,166,2.654224,34148.34354784,0,45.09761063199404,35.52995365659324,,5.0717722
1603331519999,139080.93034905,345,5.674197,73022.21715546,0,44.16770806252305,52.7621434543554,,3.9176650000000004
1603331579999,272492.8457586,419,9.363118,120554.0706415,0,48.40726842004174,71.29023821072691,,4.8569158
1603331639999,309036.44343251,716,11.736337,151166.01207233,0,53.94958683523488,83.89885646442885,,6.430842800000001
1603331699999,255655.08678004,450,10.513968,135474.29044578,0,44.01104817733149,66.66666666666669,,7.988368800000001
1603331759999,425975.36217113,427,11.300518,145633.78793643,0,55.71795770987699,66.66666666666669,,9.7176276
1603331819999,671842.01744647,579,15.281165,196722.13360644,0,62.49619155956047,66.66666666666669,,11.639021199999998
1603331879999,140775.5992135,323,5.180366,66678.57430415,0,48.934747034027225,75.54532623827563,,10.802470799999998
1603331939999,706673.14722456,764,11.625363,149486.30003494,0,52.467305844583876,57.46073887063849,,10.780276
1603331999999,439666.9973986,606,4.702185,60420.33594449,0,36.81992460828984,24.127405537305147,,9.6179194
1603332059999,906791.29045029,917,48.76838,626795.65636731,0,70.41834043406747,48.58207929902952,,17.111491800000003
1603332119999,465468.43432219,609,12.404615,159494.0751221,0,53.197860368327184,49.582051571482886,,16.5361818
1603332179999,283224.31828799,535,12.657977,162593.93887247,0,53.649756689529866,66.27910079002343,,18.031703999999998
1603332239999,642218.56232399,939,17.008922,218263.87171283,0,55.775546544852816,51.751834618562754,,19.1084158
1603332299999,155118.92638869,438,5.694912,73090.80348301,0,51.127108058459655,35.50311638041322,,19.3069612
1603332359999,308480.69224465,551,9.52187,122189.20402581,0,51.41775564872384,20.89026232486461,,11.4576592
1603332419999,361872.21072649,520,7.988967,102537.34371436,0,49.48549046731705,2.0841951629919575,,10.5745296
1603332479999,286378.92704874,420,7.82825,100458.59657679,0,48.512082341997264,2.0841951629919575,,9.6085842
1603332539999,355216.87474307,306,9.475249,121569.60958505,0,49.605805299766736,12.546982429597605,,8.1018496
1603332599999,1525398.87261537,2046,39.64716,507841.60158362,0,58.795799256666605,45.880315762930934,,14.8922992
1603332659999,891795.49978503,1155,26.458293,338442.8271085,0,53.28072095971763,61.33723877137508,,18.2795838
1603332719999,797282.18946292,889,29.167308,373151.15822878,0,57.36004277334471,77.46977142620564,,22.515252
1603332779999,469985.6892321,324,20.827431,266597.73110165,0,52.79106474250552,55.68979876491525,,25.115088200000002
1603332839999,644509.65772154,512,27.578623,353037.31426541,0,56.94586294761914,63.29688852459199,,28.735763
1603332899999,526690.22272247,484,7.245306,92728.94852729,0,35.26963839313075,34.61737344016385,,22.2553922
1603332959999,523687.23823361,800,28.946346,370539.45496853,0,56.54956652147973,55.17437731386772,,22.7530028
1603333019999,526362.17306656,664,18.737169,239929.74382015,0,52.23111020236745,58.19343045143531,,20.666975
1603333079999,469037.7530612,593,12.014434,153760.25931047,0,48.19834997680305,78.07498554908447,,18.904375599999998
1603333139999,506079.10364299,798,18.145504,232035.40373831,0,54.665737081180815,76.34708371822296,,17.0177518
1603333199999,358982.00270254,527,10.285423,131618.16861143,0,50.277738652951996,58.56376138891364,,17.6257752
1603333259999,1116778.83068947,1332,46.398883,592726.52260307,0,61.1631123599564,72.0155396245978,,21.116282599999998
1603333319999,438440.02977668,654,19.08541,243885.95120206,0,52.825702815874116,53.530332723373306,,21.1859308
1603333379999,370112.54937996,529,10.81259,138135.4767755,0,50.324884308607835,45.374959188620146,,20.945562
1603333439999,1049412.64253878,1146,17.485184,223158.48178708,0,43.92218850507713,12.041625855286817,17.019715512452105,20.813498
1603333499999,1092133.22827485,863,23.555222,300752.53426252,0,49.17149747737569,10.293302153159336,17.053468317241382,23.4674578
