OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.36085,1685149379999,116301.7425995,173,2.25045,60017.7416479,0,48.52153057348908,69.66474954617883,,8.331817999999998
6.07558,1685149439999,162035.8140093,174,2.49851,66635.4902049,0,47.84268782263067,44.91365398875005,,7.295531999999999
25.05076,1685149499999,668055.3209131,399,6.58271,175537.3102202,0,52.73909557459617,27.846981960827904,,8.153415999999996
64.57758,1685149559999,1721690.5082498,362,2.80355,74742.9278319,0,51.35837924626164,27.740833514599103,,5.5939739999999984
41.21473,1685149619999,1098764.0218248,202,0.56461,15051.9729731,0,49.92165786268194,33.31162482562557,,2.9399659999999983
41.50483,1685149679999,1106456.4922283,306,0.4866,12970.7164364,0,47.6678220943798,23.626190152925275,,2.5871959999999983
5.74785,1685149739999,153198.1059525,231,3.18134,84792.1770524,0,52.0409539937417,42.89749808090922,,2.723761999999998
3.77621,1685149799999,100656.0606601,171,1.2485,33279.16702,0,44.511087886102914,28.74446899397819,,1.6569199999999984
3.97559,1685149859999,105970.5889235,121,0.50406,13435.8805992,0,48.484954206182344,46.33604483022527,,1.1970219999999987
1.88635,1685149919999,50281.2469274,135,0.29089,7753.7660348,0,42.222982193418055,17.59157583624707,,1.1422779999999986
16.66437,1685149979999,444159.7226386,395,1.35857,36208.0022362,0,43.56612337297384,22.151720595512284,,1.3166719999999985
4.87747,1685150039999,129983.2161208,285,2.99098,79709.7147001,0,50.768864900224656,37.893478092598535,,1.2785999999999986
2.34924,1685150099999,62621.2374399,140,1.34619,35883.9867924,0,28.85627618941669,37.893478092598535,,1.2981379999999985
4.135,1685150159999,110230.1359749,240,2.48612,66275.8975503,0,32.848173524608285,39.40578995917944,,1.6945499999999984
3.149,1685150219999,83961.6284927,211,0.7826,20866.1324919,0,46.83678786512651,33.4243317100852,,1.7928919999999988
3.15127,1685150279999,84024.3625898,153,0.22543,6010.7888738,0,45.16592233422653,58.23449351563736,,1.5662639999999988
1.20479,1685150339999,32124.1011987,143,0.23152,6173.1705632,0,33.65865807916373,61.06497576116694,,1.0143719999999985
4.00167,1685150399999,106699.4436688,132,3.41037,90933.093984,0,51.61109099231225,67.04643401026117,,1.4272079999999985
4.86203,1685150459999,129640.8570358,126,2.56833,68481.8009938,0,55.74603342112266,75.56960553804234,,1.4436499999999985
3.01431,1685150519999,80373.5411463,146,0.94494,25195.88016,0,51.207361443459945,93.15042808030296,,1.4761179999999985
3.02762,1685150579999,80728.4428969,127,1.34931,35978.00184,0,44.51182066169823,76.19622900278283,,1.7008939999999986
3.4733,1685150639999,92616.35735,158,1.87719,50055.2930158,0,52.056460502704155,65.24879845460221,,2.030027999999999
3.39122,1685150699999,90430.2178611,117,1.89005,50399.8990018,0,54.76149414428187,69.17711753732034,,1.7259639999999983
13.89027,1685150759999,370436.9975225,224,11.73331,312911.2929512,0,73.65676986334903,86.13131661484049,,3.558959999999998
10.34976,1685150819999,276075.0760559,224,6.83942,182436.3214462,0,59.78358077074805,81.21185944877386,,4.737855999999999
12.48139,1685150879999,332993.8788639,256,9.26708,247237.3430647,0,60.89385086979313,64.43753172644595,,6.321409999999998
67.78964,1685150939999,1809717.9355723,611,64.27417,1715866.8361996,0,88.29226706260344,64.43753172644595,,18.800805999999998
92.0627,1685150999999,2458032.8911132,742,1.65172,44100.2537672,0,49.70957292740743,46.971086107359845,,18.753139999999995
9.33295,1685151059999,249119.6615468,271,8.29595,221438.464673,0,52.52819429518147,35.768467729683344,,18.065668
4.29391,1685151119999,114630.8623002,196,3.44789,92045.402297,0,51.0539034911342,3.5965623317314033,,17.387362
5.22769,1685151179999,139559.0534607,282,1.14591,30591.4511176,0,50.294626152249286,4.102016256049386,,15.763127999999998
6.16464,1685151239999,164543.154713,187,0.82951,22138.6783217,0,49.15279174366689,1.6668818596993635,,3.074195999999997
0.89493,1685151299999,23884.1741952,95,0.49269,13149.0683808,0,49.31637067672728,2.1208556486445818,,2.842389999999997
1.37534,1685151359999,36705.5071602,85,0.68848,18374.3745536,0,49.9147309059537,14.974938379687586,,1.3208959999999972
50.76792,1685151419999,1354747.4565717,430,6.88183,183628.4666865,0,51.77129380402547,48.30827171302092,,2.0076839999999967
12.80033,1685151479999,341610.0119581,238,11.94058,318666.3237014,0,53.13106030213949,80.02620332202764,,4.166617999999997
72.62606,1685151539999,1938296.8492475,703,47.31255,1262753.3211017,0,61.5837259393344,100.0,,13.463225999999997
5.10964,1685151599999,136398.4567795,155,4.04383,107947.3729222,0,48.32463829348884,66.66666666666666,,14.173453999999998
8.12328,1685151659999,216865.721117,251,7.02398,187518.2986068,0,50.040549550997646,37.64713255125174,,15.440553999999997
3.89292,1685151719999,103945.2743355,218,3.14582,83996.1470155,0,48.6636199397862,5.165998744139385,,14.693351999999996
48.63679,1685151779999,1298145.7122354,558,3.8277,102151.2658716,0,32.69979497845176,5.165998744139385,,13.070775999999999
24.39674,1685151839999,651145.1507308,274,20.27296,541069.0887483,0,57.24440545054244,34.18553285955431,,7.662857999999997
35.21614,1685151899999,940193.3958353,455,28.54179,761988.1636875,0,57.77811893278109,66.66666666666666,,12.562449999999997
1.13584,1685151959999,30326.8181337,127,0.37177,9926.2255407,0,48.99779810889665,88.32946885409291,,11.232007999999997
8.38699,1685152019999,223911.9575817,294,0.6173,16478.6251488,0,49.825439432889006,77.75901298368349,,10.726303999999995
2.9611,1685152079999,79041.0272794,106,0.40459,10799.7759427,0,49.85958436814354,47.69733785256769,,10.041681999999996
3.18754,1685152139999,85085.6530368,119,2.85996,76341.4825156,0,50.77146716971756,32.768037004470365,,6.5590819999999965
2.69587,1685152199999,71961.6721049,88,0.54339,14504.8777209,0,49.953361444402084,27.96347650557594,,0.9594019999999972
58.60435,1685152259999,1564490.0302442,522,7.09514,189400.1188672,0,50.06840995584059,33.252896500569186,,2.304075999999997
22.01038,1685152319999,587515.5415186,251,19.57659,522544.1051487,0,52.337625116812234,59.85272849457359,,6.095933999999997
2.92363,1685152379999,78055.1164937,117,1.35174,36088.7815548,0,34.27951259138912,41.89441153054409,,6.285363999999997
2.52091,1685152439999,67303.2872931,145,0.6904,18432.313008,0,48.38114091903682,59.363422409724365,,5.8514519999999965
1.71462,1685152499999,45776.9476824,123,0.57762,15421.3103124,0,46.79943201282936,49.140513645614554,,5.858297999999997
1.88857,1685152559999,50423.2242794,137,1.06879,28535.593636,0,48.93288098141884,76.18905553022915,,4.653027999999997
16.64568,1685152619999,444450.382364,203,9.8266,262376.0360358,0,52.84590111298934,83.49229978717143,,2.703029999999997
20.15735,1685152679999,538351.9301788,289,15.76862,421137.196523,0,47.626601554184646,64.941944506063,,5.586405999999997
14.74997,1685152739999,393977.8231649,252,11.39873,304466.7443149,0,40.58003856549376,37.893402621448395,,7.728071999999997
8.81412,1685152799999,235427.0205135,181,7.84171,209453.5322827,0,55.62662755463747,37.893402621448395,,9.180889999999996
8.66635,1685152859999,231544.9158909,336,4.78617,127876.8399375,0,53.01261290062895,60.87573146778855,,9.924365999999996
13.07813,1685152919999,349520.1175385,362,9.67277,258513.3913886,0,56.27380044665776,94.20906480112188,,9.893599999999998
7.85479,1685152979999,209941.1874444,159,0.98303,26274.229234,0,48.82836176893634,78.3950559524689,,6.936481999999996
11.68915,1685153039999,312382.5205083,226,1.12737,30125.6698128,0,50.3747001974943,57.775636639865944,,4.882209999999996
13.39851,1685153099999,357984.8353778,215,0.78188,20890.9860469,0,45.59867785907537,24.44230330653261,,3.4702439999999966
8.80435,1685153159999,235186.5220243,208,3.39707,90745.3843843,0,36.92115502076025,6.922978821852282,,3.192423999999997
2.01415,1685153219999,53797.9520221,107,0.55221,14749.5346221,0,49.139805468846,30.27368198635634,,1.368311999999997
18.59656,1685153279999,496772.6047663,340,16.12044,430608.8968018,0,62.569134131456345,63.60701531968967,,4.395793999999997
6.86325,1685153339999,183391.0015914,307,2.17013,57989.1465134,0,51.05859339114824,81.98070252700158,,4.604345999999997
3.17801,1685153399999,84891.0393235,180,0.40065,10702.0596812,0,49.56328732339719,68.13733687352767,,4.528099999999997
2.78721,1685153459999,74450.4220654,167,0.15109,4035.8344914,0,42.88442697541797,34.804003540194344,,3.8789039999999964
6.72381,1685153519999,179588.215911,210,0.2019,5392.8271072,0,37.46581561188243,16.43031633288244,,3.808841999999997
9.92665,1685153579999,265150.7378979,286,7.13306,190526.587882,0,46.701376295985376,22.64820537808126,,2.0113659999999975
4.52611,1685153639999,120915.7577456,209,0.43078,11508.3292303,0,44.535001760231275,42.12661738825407,,1.6634959999999972
7.61946,1685153699999,203537.9936501,173,3.15171,84191.174867,0,48.78873224406239,75.4599507215874,,2.2137079999999973
4.64784,1685153759999,124149.6351508,127,3.185,85075.2008839,0,44.81937189205194,74.45974917810871,,2.8204899999999973
13.88282,1685153819999,370814.3950655,168,0.45543,12164.5328257,0,49.534378833476005,88.31467050126923,,2.871195999999997
4.95376,1685153879999,132318.2594058,202,2.70496,72249.046425,0,51.342385530190334,88.31467050126923,,1.9855759999999971
1.56849,1685153939999,41895.5679985,115,0.80461,21491.7526497,0,50.01884257044826,93.23654661702345,,2.0603419999999972
12.17294,1685153999999,325129.0526047,199,2.35162,62811.7691911,0,49.11772455047372,81.86827880335731,,1.900323999999997
16.06473,1685154059999,429021.7543654,285,0.46349,12377.2449159,0,49.923898588178126,60.61429965859045,,1.3560219999999972
29.82004,1685154119999,796184.3795645,416,11.43707,305336.4856055,0,45.6389946437341,34.04441970823366,,3.552349999999997
4.20584,1685154179999,112303.5691952,164,0.71658,19132.7583255,0,48.5598768442305,34.309062079267136,,3.1546739999999973
4.98523,1685154239999,133100.4613329,187,2.35607,62902.8746486,0,51.94236034597778,55.56304122403401,5.445774775862069,3.4649659999999978
3.63587,1685154299999,97063.1568374,204,0.87614,23390.6453294,0,50.70302356857304,82.3425384220489,5.377739886015325,3.1698699999999973
3.4091,1685154359999,90998.2853492,153,2.09732,55983.4470676,0,51.79705223589091,92.67774840247249,5.327293376436783,3.4966359999999974
2.45039,1685154419999,65404.5524624,132,1.67852,44802.1997948,0,44.099954656139516,59.34441506913915,5.271291075670502,1.5449259999999974
5.87324,1685154479999,156766.5526292,163,4.39279,117250.6692112,0,54.69026234387042,65.89825120445758,5.2528347116858205,2.280167999999997
2.20279,1685154539999,58797.1692514,104,1.22087,32587.6329618,0,47.738403290515215,44.78546718269862,5.1908809157088145,2.0531279999999974
2.18185,1685154599999,58238.2389145,72,1.5074,40235.731836,0,48.04661210159666,57.207698156621525,5.13281562547893,2.1793799999999974
2.35797,1685154659999,62939.2580803,122,1.63042,43519.3988988,0,51.45656679202752,47.02953762470673,5.078006579501914,2.0859999999999976
2.36342,1685154719999,63084.7301861,140,1.63015,43512.192021,0,48.58893153913473,39.655585079516065,5.028932344827585,2.0763259999999972
3.96436,1685154779999,105817.2612034,114,1.90201,50768.7275414,0,51.50508222406551,60.56668743892649,4.983909418582374,1.5781699999999976
4.11641,1685154839999,109880.7478852,147,3.75323,100186.3477062,0,51.90639783964882,70.74484797084129,4.964612467432952,2.0846419999999974
6.83529,1685154899999,182460.0249795,250,1.13777,30369.187487,0,50.899327305096406,89.88112771086425,4.909068485632186,2.0107159999999977
2.08866,1685154959999,55743.3101127,131,0.89497,23885.1195262,0,30.30047194703191,56.54779437753092,4.850285521072795,1.8636259999999976
2.12054,1685155019999,56593.1504175,81,0.92543,24697.9591287,0,50.649926153949565,54.609326675129864,4.791935953065135,1.7226819999999976
8.91996,1685155079999,238082.6048454,186,6.99979,186828.4433728,0,61.324997268569824,64.72819896426562,4.8173776465517255,2.7422379999999977
2.50023,1685155139999,66740.84559,143,0.59976,16009.9274664,0,49.45641955174576,85.3097092438286,4.754311534482759,2.1115439999999976
4.3366,1685155199999,115761.499491,116,2.92848,78172.9352826,0,51.566469604654706,76.7634313427887,4.7233856024904215,2.469685999999997
1.29728,1685155259999,34630.1418766,138,0.4699,12543.712657,0,47.884772222124994,43.43009800945537,4.658691720306513,2.3846719999999975
8.60938,1685155319999,229842.1653433,196,7.9188,211406.6325365,0,55.2936527691911,41.223479820522165,4.6967730718390825,3.783345999999997
11.67522,1685155379999,311680.8510364,356,5.37118,143373.5660016,0,56.34995653282162,51.70822542396312,4.699131602490422,3.457623999999997
28.03991,1685155439999,749015.3350779,532,17.74168,473861.1358771,0,68.13326839991242,85.04155875729646,4.871660375478924,6.886007999999997
8.64256,1685155499999,230908.5474629,259,4.81752,128715.0496079,0,52.76826485009799,74.70593467797077,4.864356923371648,7.263815999999997
6.15342,1685155559999,164347.5249543,195,1.57488,42064.0465754,0,49.95455316145378,41.37260134463744,4.812345333333334,7.484811999999998
2.60807,1685155619999,69647.8733743,132,1.60418,42839.2418968,0,49.75412265385394,8.039268011304106,4.760842895593869,6.221887999999997
0.85796,1685155679999,22911.6107753,98,0.34653,9254.0004828,0,47.15971905171784,0.0,4.691993882183908,5.216957999999996
5.40414,1685155739999,144334.9377139,245,4.38504,117114.5831235,0,52.644605201498585,32.59838555278077,4.679502138888889,2.545629999999997
1.51438,1685155799999,40453.4393387,129,0.89134,23810.2634622,0,49.99719236391048,49.842580082422096,4.619371596743298,1.7603939999999973
5.63532,1685155859999,150554.422145,217,4.69162,125341.5121654,0,52.75246126760307,83.17591341575543,4.61190508237548,2.383741999999997
33.81491,1685155919999,903760.3682108,619,26.67793,712962.0257539,0,61.66777149403097,83.91086119630799,4.907896838122606,7.398491999999997
8.10811,1685155979999,216797.2798295,275,2.95761,79081.3863158,0,51.15982055185196,69.98734788559283,4.8743856772030645,7.920707999999998
11.06085,1685156039999,295702.3323166,203,2.53128,67671.6160998,0,49.80089187606772,36.65401455225949,4.838881542145594,7.549955999999997
11.1982,1685156099999,299357.9974943,280,7.46142,199463.1020054,0,53.419961344739725,13.486424265069777,4.871501409961686,8.863971999999999
9.20965,1685156159999,246248.3521211,163,4.28237,114501.2616274,0,48.1436653536711,10.165743046143625,4.859695827586207,8.782121999999998
5.06677,1685156219999,135462.9567033,171,3.22344,86180.2986628,0,48.886694723144274,14.859878039902648,4.833285150383141,4.091223999999997
3.24869,1685156279999,86858.4846242,135,1.43868,38465.2246596,0,40.50739192529167,4.694134993759024,4.783673305555555,3.787437999999997
6.00234,1685156339999,160492.8753724,270,4.68558,125286.2589592,0,49.91341931118152,28.97545624064455,4.780002029693486,4.218297999999997
13.68447,1685156399999,365945.5337811,231,12.33465,329848.3822387,0,56.674691769668584,57.61465458021886,4.882173981800766,5.192943999999997
8.93964,1685156459999,239084.8761359,280,6.27012,167688.4332615,0,52.692826393685436,82.7382777489777,4.900634204022989,5.590493999999997
24.31678,1685156519999,650366.4406218,430,7.93027,212107.9032448,0,54.35651934340223,87.0107400681368,4.942403792145595,6.531859999999997
3.42436,1685156579999,91567.3364423,205,1.59609,42679.4313496,0,48.43904352902261,53.67740673480347,4.896158140804597,6.563341999999997
4.75886,1685156639999,127247.882542,224,1.63509,43720.4945538,0,50.43301725257175,36.624282553232796,4.850408271072797,5.953243999999997
5.00016,1685156699999,133696.522505,155,0.40106,10723.7710086,0,47.425057343510126,8.070498987188165,4.787635987547892,3.5665259999999974
9.00018,1685156759999,240619.6668351,236,0.34267,9161.7283775,0,28.54938065460763,8.070498987188165,4.724880741379311,2.3810359999999973
3.50998,1685156819999,93817.953413,149,1.38912,37129.6773504,0,47.97415059086467,29.58796762640472,4.676864506704979,1.072805999999997
4.64327,1685156879999,124108.9597476,188,2.6971,72090.1046672,0,50.20940274125389,62.58068951654574,4.646885485632185,1.293007999999997
8.03227,1685156939999,214669.745348,253,1.92126,51344.6226407,0,42.18358396873976,83.56282157469327,4.606320906130269,1.350241999999997
9.37348,1685156999999,250489.3289337,230,7.70012,205771.3731433,0,54.49242055602306,87.3081872816219,4.6453104501915705,2.810053999999997
3.00505,1685157059999,80309.1352651,153,1.54291,41233.8531643,0,48.052117248741524,70.20793212567723,4.599595704022989,3.0501019999999968
2.22876,1685157119999,59562.9960238,161,0.90766,24256.9684318,0,49.367650253025644,68.68083746645547,4.545003273946358,2.953809999999997
5.75052,1685157179999,153673.8379927,264,0.62527,16708.9274839,0,44.79758646942739,42.42643609161513,4.486765336206898,2.539443999999997
27.20208,1685157239999,726803.1323015,363,5.41945,144794.2699902,0,40.44028440264496,26.533969357418783,4.4949840383141755,3.2390819999999976
2.01889,1685157299999,53945.1218858,130,0.47648,12731.633852,0,41.73444255237556,11.911108180909194,4.434995153256705,1.7943539999999973
8.00608,1685157359999,213919.8465343,298,2.59499,69338.357226,0,42.48663014248038,12.472898671163152,4.404482138888887,2.0047699999999975
7.99616,1685157419999,213608.814632,195,0.96043,25656.6244922,0,48.96827267232407,45.806232004496486,4.3512754712643655,2.015323999999997
4.15352,1685157479999,110953.607157,134,0.4369,11670.979604,0,48.0853559346951,70.85633395559302,4.2908197528735625,1.9776499999999975
6.24736,1685157539999,166899.6032858,225,5.02439,134227.4609487,0,56.672702411786766,96.5489448401794,4.293929100574711,1.8986379999999972
4.21413,1685157599999,112585.9296755,158,2.83622,75773.1966062,0,53.39042715398282,88.83650878436895,4.266431892720306,2.370585999999997
2.78361,1685157659999,74369.8530018,196,1.49652,39982.9021829,0,50.144874204945474,66.94862203217407,4.220917914750959,2.150891999999997
2.38177,1685157719999,63641.3328747,266,1.44071,38496.3902746,0,48.24597432266902,34.2387579253451,4.174694648467431,2.246947999999997
3.25008,1685157779999,86849.7280463,201,0.7989,21348.2607118,0,48.42720549410265,9.33475087898906,4.120226202107282,2.319347999999997
2.55775,1685157839999,68349.3290718,153,0.81618,21810.329241,0,38.49565123804851,1.340359457671202,4.066655204022989,1.4777059999999973
6.08097,1685157899999,162522.8160436,360,4.1885,111942.1134347,0,54.87505145763779,34.05022356450017,4.059740450191569,1.748161999999997
2.34275,1685157959999,62625.4428633,109,1.03908,27776.270928,0,50.221632790455,57.19660344742571,4.010478548850574,1.656673999999997
6.13844,1685158019999,164079.3205252,183,0.74807,19995.9201373,0,50.20703542801035,81.03016681147648,3.9584283457854417,1.5181459999999973
6.66773,1685158079999,178188.4229969,206,0.32658,8728.0375779,0,39.92869818822682,50.613193725295595,3.9007083936781624,1.4236819999999972
2.74602,1685158139999,73379.6491097,151,1.63098,43583.3351887,0,52.66683606292301,55.158498476899524,3.8611882049808424,1.5866419999999972
3.97169,1685158199999,106132.1288944,147,3.29609,88078.6443544,0,51.6541541423455,62.008268552060564,3.8451093544061314,1.4081599999999972
9.15775,1685158259999,244762.104157,323,7.93651,212120.5537264,0,64.41460354509223,92.42524163824145,3.8929891187739436,2.7876459999999974
3.63361,1685158319999,97127.3360921,241,2.92057,78067.4680809,0,54.328403572348485,83.619379944682,3.8709773831417644,3.2221459999999973
3.85897,1685158379999,103152.7249608,145,1.47783,39503.3097974,0,43.05837947953504,52.936046505470195,3.828832646551725,3.4523959999999976
3.10546,1685158439999,83011.87522,185,2.56714,68621.9533955,0,49.44966122300051,29.578386967663885,3.801876046934864,3.6396279999999974
2.71697,1685158499999,72631.6329683,203,2.02575,54153.4282697,0,51.118952827775175,22.5568200435663,3.7673256925287344,3.3855599999999972
2.17831,1685158559999,58242.1479109,231,1.4296,38223.2670321,0,49.97703481654104,43.02011654298792,3.7244068237547894,2.084177999999997
2.64756,1685158619999,70798.9549178,167,1.68651,45099.1571194,0,51.86442215957139,66.37777608079425,3.68492246934866,1.8373659999999972
27.36286,1685158679999,731875.7166133,438,7.8699,210474.8366077,0,61.76796796796797,87.1299631660883,3.730694840996169,3.1157799999999973
16.32317,1685158739999,436656.1075337,407,10.29852,275484.3662004,0,60.52497218040191,96.48601239725845,3.809498090038315,4.662055999999997
17.11416,1685158799999,457935.6575906,504,7.4072,198210.7208367,0,61.067984788759816,94.50713826230941,3.8475635603448275,5.738345999999997
9.62534,1685158859999,257467.3105727,304,8.62681,230753.3751177,0,63.26530131192586,94.50713826230941,3.9019798697318016,7.177787999999998
4.96944,1685158919999,132963.3196749,203,4.0886,109393.8768101,0,55.5628931859209,64.68779253171765,3.893048818007663,7.658205999999998
3.86799,1685158979999,103506.6620865,169,2.32845,62308.8795945,0,51.01763183166725,33.333333333333336,3.85946979980843,6.549915999999998
25.65616,1685159039999,686792.1990581,621,13.82467,370046.599535,0,61.93706267383637,29.71839080561297,3.9842584779693495,7.255145999999996
34.2202,1685159099999,916148.4339217,614,21.72695,581655.6873362,0,64.55847527481808,63.051724138946305,4.217046583333333,10.119095999999997
7.84386,1685159159999,209980.424086,219,1.21911,32637.2363411,0,48.64650124876421,63.051724138946305,4.165132813218391,8.637555999999998
