OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595289659999,310981.04624642,606,5.098165,46694.24707224,0,,,,
1595289719999,153585.52665219,478,6.642832,60842.3691337,0,100.0,,,
1595289779999,303157.2088512,518,9.258792,84796.24131231,0,100.0,,,
1595289839999,382739.79650067,501,19.513516,178686.5198543,0,100.0,,,
1595289899999,335440.87303255,402,9.263059,84820.51181056,0,58.442646598076166,0.0,,9.9552728
1595289959999,443653.31572968,591,13.398746,122662.81831839,0,64.40998288456902,7.179639459687781,,11.615388999999999
1595290019999,395884.85876631,844,19.669101,180242.50132941,0,70.77297889903156,14.676639302541323,,14.220642800000002
1595290079999,230249.66503072,453,6.591741,60420.73366367,0,51.55098702553998,14.676639302541323,,13.687232600000002
1595290139999,76354.69115424,245,5.489157,50323.89613857,0,50.396931734100896,9.890212996082804,,10.8823608
1595290199999,397336.86741293,655,17.566997,161048.94345148,0,60.16542182527944,15.980348579730338,,12.5431484
1595290259999,102432.90365791,265,6.917717,63411.30222079,0,51.263947938975576,17.398707102782357,,11.2469426
1595290319999,148085.52227547,382,7.85102,71976.87989125,0,51.88778720032611,22.48600122333272,,8.8833264
1595290379999,106803.46008158,263,5.553541,50913.21002419,0,50.30273756192286,6.505652643602385,,8.6756864
1595290439999,253221.56580479,314,5.935937,54413.59892564,0,50.55413997538262,5.936969546113121,,8.7650424
1595290499999,81876.14149499,219,4.364131,40004.46697123,0,49.52436695201687,0.8496754255627552,,6.1244692
1595290559999,183944.16805807,457,14.033332,128673.27758548,0,54.33265088048517,34.18300875889609,,7.5475921999999995
1595290619999,202086.33965582,289,6.781543,62201.92056313,0,48.622591405004705,33.333333333333336,,7.3336968
1595290679999,234499.6315159,413,9.586172,87921.36730472,0,43.98154326289277,33.333333333333336,,8.140223
1595290739999,213346.6435293,311,5.277095,48378.78951325,0,47.395910819187996,10.995176176419612,,8.0084546
1595290799999,95675.09157228,341,5.931694,54386.79684391,0,44.889200248295396,13.918074282061307,,8.3219672
1595290859999,135340.50812738,335,6.788917,62265.61016149,0,40.478668634104395,13.918074282061307,,6.873084199999999
1595290919999,187330.53847345,188,1.576269,14456.630275,0,45.80462722045663,28.588032870077047,,5.8320294
1595290979999,150402.39571268,239,4.754777,43605.72844093,0,49.40631961524583,58.998468097768686,,4.8657504000000005
1595291039999,323066.34981557,422,8.515142,78083.27313565,0,41.54542725352204,62.98144421571596,,5.513359800000001
1595291099999,96644.54878435,313,4.935318,45258.54839403,0,47.866683675238406,64.90107598819044,,5.3140846
1595291159999,67821.2426497,179,1.679644,15403.22788236,0,43.67495293348898,40.59778480094565,,4.29223
1595291219999,158338.77220295,237,10.866643,99662.21100043,0,54.77155545841993,69.9481420163317,,6.1503048
1595291279999,90607.93970026,127,1.907645,17496.58171326,0,46.86520779177524,55.77062627834473,,5.5808784
1595291339999,88141.27565094,149,0.781238,7165.30213762,0,47.19235157114914,57.306576830644566,,4.0340976
1595291399999,72905.50071458,187,2.240763,20550.27005781,0,39.394459322042586,23.973243497311234,,3.4951865999999994
1595291459999,153686.46889778,423,8.240298,75577.47674093,0,51.342148815625706,36.46531158933439,,4.8073174
1595291519999,117241.29298566,205,6.287868,57677.46900608,0,46.91700105429219,46.88675677252644,,3.8915623999999993
1595291579999,211627.27637162,440,12.903356,118358.96606411,0,56.83378483218006,80.22009010585977,,6.0907046000000005
1595291639999,173138.55454429,313,2.733485,25073.07474014,0,47.55164763422934,69.91233047073665,,6.481153999999999
1595291699999,138352.83884872,233,4.197867,38504.52942512,0,48.03472065067801,52.68188888089774,,6.8725748
1595291759999,228647.55242943,358,13.864352,127181.66817398,0,58.73049511647622,52.68188888089774,,7.997385600000001
1595291819999,208931.95552608,256,11.243407,103140.32797383,0,54.6468887889195,58.24707578028185,,8.9884934
1595291879999,137743.56860161,470,5.056896,46390.17922383,0,47.60652073027789,54.65370129342881,,7.4192014
1595291939999,266452.61052192,401,14.277976,130948.29551821,0,55.99777773012877,46.46502911723857,,9.7280996
1595291999999,54453.94042007,170,4.451951,40825.00986036,0,51.64129860368545,37.3986196628351,,9.7789164
1595292059999,210920.81648532,396,17.325288,158882.57904078,0,53.66381343968804,61.29691813805798,,10.471103600000001
1595292119999,83223.47468016,311,6.061856,55586.59469653,0,52.29652838379835,54.78278974298621,,9.4347934
1595292179999,106317.51262339,322,6.002034,55032.26522986,0,52.92059863635776,52.48093892372182,,9.623821
1595292239999,168915.83213966,279,4.183619,38359.61806325,0,51.082518687395776,28.419018643610446,,7.6049496
1595292299999,259760.37394257,379,23.700545,217335.30288305,0,57.4864290787087,43.12181921487246,,11.4546684
1595292359999,104736.86060682,359,4.322911,39645.53894389,0,49.18588363757935,33.333333333333336,,8.854193
1595292419999,177203.66893316,405,13.332609,122291.14077469,0,50.17438737523692,37.30296699443193,,10.3083436
1595292479999,138792.1294043,258,3.505895,32159.0960485,0,50.314674957769164,8.502634246002453,,9.8091158
1595292539999,194558.73946574,309,7.379739,67691.7645728,0,51.27131609795131,16.877314661735962,,10.4483398
1595292599999,338734.99521854,290,21.156681,194079.5377517,0,52.82098810205621,46.2410143339707,,9.939567
