OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604620859999,2945916.71167686,2113,111.660872,1742416.9170875,0,,,,
1604620919999,1808574.18717308,1270,41.397925,645850.8757214,0,0.0,,,
1604620979999,1923445.42806984,1230,41.948934,653368.03759129,0,0.7781079198569216,100.0,,
1604621039999,2069212.60957615,1582,54.612961,848837.8999021,0,15.830564569342783,100.0,,
1604621099999,1884745.26657261,1441,50.761626,788543.91147337,0,15.132416355295476,98.52995722085757,,60.0764636
1604621159999,3287126.43877265,1947,66.773663,1035625.30599044,0,28.282068683926198,98.52995722085757,,51.0990218
1604621219999,2544462.58913716,1937,57.86704,896963.24085434,0,26.037950545532325,95.81020574258376,,54.3928448
1604621279999,2572177.90701547,1957,61.108271,945865.1494595,0,28.11371233826702,96.85347844078491,,58.2247122
1604621339999,4434216.07006003,3207,86.52164,1336993.03916473,0,41.079215030402075,96.85347844078491,,64.606448
1604621399999,4191541.85068242,3046,132.30522,2042321.77109982,0,55.52915872852233,99.57322991905873,,80.91516680000001
1604621459999,2358960.29090817,2014,88.437678,1369058.04428694,0,44.96360414081405,88.05796118157195,,85.2479698
1604621519999,2296124.83691182,1607,108.230823,1678011.63111098,0,49.314940637658125,80.50234453830497,,95.3207264
1604621579999,1219283.47855236,1317,39.23742,609059.75190663,0,38.66045660489372,47.16901120497164,,90.9465562
1604621639999,1117786.75139205,1104,47.168267,732316.21017623,0,40.14691398273349,28.715025019906438,,83.0758816
1604621699999,912875.82415863,1195,31.431592,488370.82685403,0,38.30503460606737,2.9373083298400964,,62.901156
1604621759999,1000358.88978792,836,27.39796,425243.08024192,0,47.47090773376851,30.68769088351941,,50.6932124
1604621819999,965093.59411274,901,28.837318,447655.31028473,0,47.63896587364473,61.08371588701264,,34.8145114
1604621879999,1498884.88226625,872,56.626497,878544.25628452,0,50.34385097656167,94.41704922034597,,38.2923268
1604621939999,1662296.62299669,916,60.569189,939086.2003445,0,51.67431235660735,100.0,,40.9725112
1604621999999,1679649.98984028,1481,70.427798,1095234.35601514,0,50.63720860488609,91.77568467486059,,48.7717524
1604622059999,1905767.07766261,1415,57.97595,901852.5261978,0,50.018759789635425,78.10025784380052,,54.8873504
1604622119999,506274.15763363,1101,14.359313,223309.0365855,0,42.9307598600572,44.766924510467184,,51.9917494
1604622179999,1127357.51425085,1390,40.727108,634060.36186085,0,43.095016659914556,20.28410811358311,,48.811871599999996
1604622239999,1792970.3639439,1937,58.240609,907699.08382547,0,37.79160920253337,0.6262016113098364,,48.346155599999996
1604622299999,1358585.98336425,1606,43.452356,677143.35006645,0,41.7986494597189,11.550088384549278,,42.9510672
1604622359999,3132064.43021056,2714,123.591852,1930198.88282688,0,52.29541850364429,44.25722010657278,,56.0742476
