OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687046459999,148379.3221396,350,4.51283,119689.5930282,0,,,,
1687046519999,190871.855112,426,1.04162,27623.7826247,0,0.0,,,
1687046579999,161588.1814047,223,1.92955,51166.677434,0,20.369384786907517,100.0,,
1687046639999,257755.7115001,413,4.60741,122192.7152681,0,50.672019326417505,100.0,,
1687046699999,465676.8103617,279,6.67677,177070.8353828,0,61.88147624297744,100.0,,3.753636
1687046759999,106813.5838461,309,2.76287,73272.8043498,0,43.27985769869419,89.97997479825032,,3.403644
1687046819999,90194.8360074,224,1.57479,41764.4945202,0,39.66086115619418,72.1372898460052,,3.5102780000000005
1687046879999,72777.9465279,222,1.50799,39993.5988287,0,39.475269594553886,38.80395651267187,,3.425966
1687046939999,136511.1275078,276,2.73766,72605.8367558,0,44.27542162722407,22.631753087757975,,3.052016
1687046999999,104161.0326583,252,3.18945,84589.3840694,0,45.853189275910914,40.47443804000309,,2.3545520000000004
1687047059999,240724.960079,266,8.0029,212271.2148086,0,58.40168897041654,73.80777137333642,,3.4025580000000004
1687047119999,52668.5538122,232,1.09769,29118.42263,0,43.82997666507921,74.33620518148825,,3.3071380000000006
1687047179999,366979.1011111,398,9.38997,249143.5664281,0,56.77991878232428,70.62634561680682,,4.883534
1687047239999,178765.30157,324,3.46868,92044.0509966,0,48.75366535661177,48.55613311274649,,5.029738
1687047299999,309418.55737,317,3.27333,86870.0292772,0,48.527356360513615,51.63202518975694,,5.046514
1687047359999,219372.4771216,616,1.40454,37251.7859051,0,50.448251261802845,39.04408341242894,,3.7268420000000004
1687047419999,1471222.2796086,1230,20.48733,542833.7409088,0,65.81360685056501,61.11429591648926,,7.60477
1687047479999,481216.2847302,546,7.21799,191273.3591126,0,51.884402777035895,56.84230774537253,,7.170374000000001
1687047539999,252343.7109597,424,6.32441,167682.9769609,0,49.7412630381811,42.147570013945376,,7.741520000000001
1687047599999,338751.6986487,437,6.918,183471.7020995,0,53.20750429081944,16.003068405261867,,8.470454
1687047659999,191000.1884474,311,2.99942,79557.1604386,0,51.055242242103304,12.25476099339692,,8.78943
1687047719999,738730.1801029,401,1.11208,29493.5991087,0,49.7144456281136,9.913966733500175,,4.91438
1687047779999,556045.3277936,263,4.04891,107358.6941887,0,50.923022753276385,14.258266302123838,,4.280564000000001
1687047839999,335846.1468399,579,2.62917,69689.0635075,0,49.610906723171816,11.533131293273486,,3.5415160000000006
1687047899999,4437881.1648672,3162,76.41754,2020957.9537135,0,74.26514338765955,44.86646462660682,,17.441424
1687047959999,898448.2436033,873,17.20155,455012.9820113,0,54.165857407855995,39.49177545245897,,20.28185
1687048019999,562939.0172289,568,15.65366,414268.522978,0,51.678918139951826,42.287794442248256,,23.190165999999998
1687048079999,341096.8544447,358,7.58274,200693.127901,0,51.0901689604752,10.954471975788401,,23.896932
1687048139999,351541.3576836,398,5.59844,148218.4939547,0,50.61033541660049,4.796029856662771,,24.490786
1687048199999,243903.4045803,388,5.1661,136815.152405,0,50.994902709244954,5.6053632697955855,,10.240498
1687048259999,390482.4704596,472,3.5855,94934.3771955,0,45.07348486274961,3.6053524029221062,,7.517287999999999
1687048319999,311235.4374984,320,8.68308,229853.9188601,0,50.44840272844715,33.383204446759976,,6.123172000000001
