OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583193659999,443165.10757073,587,19.895799,177402.6296109,0,,,,
1583193719999,308213.34749257,430,19.770969,176147.83206774,0,0.0,,,
1583193779999,273866.73038288,346,13.489607,120063.07966999,0,0.0,,,
1583193839999,245183.42677659,326,15.575209,138486.29994618,0,24.56020482833192,100.0,,
1583193899999,388383.08689471,412,14.708826,130641.95612175,0,22.2864132618992,95.37098411367941,,16.688082
1583193959999,715358.78537013,682,20.19515,179174.54977913,0,51.00828919746107,96.91398940911961,,16.7479522
1583194019999,434869.56042796,542,31.406456,278480.53149548,0,72.08846764945719,96.91398940911961,,19.0750496
1583194079999,295415.60674582,393,20.671891,183384.05636445,0,51.054748780468984,85.9217863415135,,20.511506400000002
1583194139999,320364.49446135,547,19.640948,174269.07971316,0,49.66308548499702,70.91210957199273,,21.3246542
1583194199999,405453.70662051,371,26.832011,238006.57518566,0,57.70478289327438,49.53204322470563,,23.7492912
1583194259999,106882.73300824,212,7.283686,64612.33676724,0,40.23236085270013,30.27692354985881,,21.1669984
1583194319999,324927.46630443,304,5.693569,50485.04251005,0,39.26526534364956,11.953266986046243,,16.024421
1583194379999,790995.03021266,774,35.594411,315329.77292208,0,58.171962708984665,33.333333333333336,,19.008924999999998
1583194439999,1101307.69958591,613,16.614439,147100.50832544,0,48.57371407938098,49.74453506406358,,18.4036232
1583194499999,806032.74477817,716,42.8035,378785.20961904,0,58.11060340695817,82.9696892676405,,21.597921
1583194559999,834612.87597504,529,37.729,333772.71823276,0,56.14284263434658,79.3922619404712,,27.686983799999997
1583194619999,637355.69334512,408,35.305979,312273.27854749,0,57.664978470125625,94.55371039338884,,33.609465799999995
1583194679999,185296.47810952,206,10.533039,93210.69819312,0,48.47206378894968,61.32855618981191,,28.597191399999996
1583194739999,112164.32472215,225,7.638433,67576.1815705,0,47.88346547667561,31.572650183647884,,26.8019902
1583194799999,119974.80077107,194,11.512091,101889.10713847,0,47.37537005353187,0.0,,20.5437084
1583194859999,304317.25447425,421,17.365649,153869.1108872,0,45.613815078613385,0.0,,16.471038200000002
1583194919999,194390.07719289,213,14.945498,132368.46702172,0,48.11312476680518,29.14733159450084,,12.398942
1583194979999,76621.41600517,145,4.529498,40119.60345901,0,45.310725806780944,29.14733159450084,,11.1982338
1583195039999,482333.29227343,417,23.198841,205241.8552953,0,48.94755453999209,62.48066492783418,,14.310315400000002
1583195099999,101111.94811166,184,3.643157,32217.6146988,0,48.945467767219746,66.64754036253905,,12.736528600000002
1583195159999,941828.20575096,840,31.941557,282177.81197711,0,56.58432655834384,99.98087369587238,,15.651710200000002
1583195219999,891544.93948813,693,45.018561,397424.60481213,0,52.5819886429596,88.1469204819761,,21.6663228
1583195279999,669063.29996033,657,31.255886,275703.14784772,0,54.12945548396466,77.45383989104765,,27.0116004
1583195339999,685564.15054021,657,53.681482,474041.46973405,0,53.1345555403819,62.40023431857492,,33.1081286
1583195399999,291716.80791413,360,26.878507,237611.68391936,0,47.22132217353659,40.900854199137875,,37.7551986
1583195459999,455456.48699521,514,22.30504,197326.85790893,0,46.70688989496888,18.279727760860613,,35.8278952
1583195519999,184439.88692745,266,13.224887,116912.45565443,0,50.7407263501642,18.115193939481106,,29.469160400000003
1583195579999,464523.8203198,269,16.574953,146407.32213296,0,52.45294859049578,47.9137709683877,,26.5329738
1583195639999,349850.11316486,422,18.486086,163329.01119762,0,51.93511150803648,78.24309111692465,,19.493894599999997
1583195699999,507716.09126371,498,29.629979,261498.71845052,0,53.30598921086134,93.46123051077689,,20.044189
1583195759999,331058.28101531,462,21.484587,189567.49135062,0,51.70990745596371,76.25630903076168,,19.8800984
1583195819999,386364.06476756,553,29.255199,258389.41652945,0,56.55623215956621,79.26032221555808,,23.0861608
1583195879999,249788.58600163,441,9.694135,85580.94662959,0,46.43596526037412,45.92698888222474,,21.7099972
1583195939999,192968.9915626,443,11.067905,97656.55607447,0,52.16747802671941,52.21133600341062,,20.226360999999997
1583195999999,339794.36106879,593,26.004019,229706.47779141,0,48.1200079683922,24.42476912328391,,19.501168999999997
1583196059999,297721.01790668,434,14.735669,130214.80715322,0,40.30048955429176,24.42476912328391,,18.1513854
1583196119999,220393.68431796,461,15.47426,136836.5948734,0,44.485079574688434,17.30091404821879,,15.3951976
1583196179999,142072.98304772,261,10.720017,94793.2601961,0,32.871570993286554,11.754147595012165,,15.600373999999999
1583196239999,393485.0671438,324,17.397846,153818.06032421,0,45.497606456065775,39.354868209617415,,16.8663622
1583196299999,111355.90505395,172,7.134813,63064.45551854,0,43.16497838151507,54.77580503592619,,13.092521
1583196359999,86923.61712532,226,3.401811,30082.116803,0,45.35011529049763,87.71975468662231,,10.825749400000001
1583196419999,108302.14097679,240,4.660053,41225.25156143,0,44.245970368280695,90.14798868337066,,8.662908
1583196479999,105439.28227814,202,7.755993,68619.70301757,0,44.87677362721522,87.43451567188792,,8.0701032
1583196539999,394954.09705654,453,27.405317,242650.71790567,0,49.01759679484232,87.82389935452511,,10.0715974
1583196599999,512923.93932678,463,4.716257,41734.58331367,0,43.43803772262001,57.79494474317153,,9.5878862
1583196659999,737186.07988416,467,24.544527,217241.14638173,0,48.315533602306026,62.47240935798734,,13.816429399999999
1583196719999,173515.43872285,251,10.784052,95464.00444294,0,50.40660581674292,62.47240935798734,,15.0412292
1583196779999,194156.70546067,257,6.190487,54779.94414946,0,48.223111548036094,85.3612523301501,,14.728128000000002
1583196839999,187968.50459279,262,9.920675,87753.38404835,0,43.619751781877184,57.09138433026678,,11.2311996
1583196899999,124230.4018769,174,4.015515,35546.11510742,0,45.55832473088765,33.27926627110681,,11.091051199999999
1583196959999,86137.33766768,180,6.340874,56129.12234363,0,46.26488207578227,23.381863713586824,,7.4503206
1583197019999,206499.3340433,272,15.387317,136264.03140897,0,51.84396791014626,55.84598902214949,,8.3709736
