OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609286459999,3523534.42017542,2180,80.153097,2196571.13765052,0,,,,
1609286519999,2937607.08724778,2294,68.21254,1872246.69205951,0,0.0,,,
1609286579999,12969795.87505866,6702,394.862942,10864705.72894553,0,96.47345663473548,100.0,,
1609286639999,4274100.54544854,3134,78.777587,2172282.83678165,0,49.89494732201354,75.85941722339446,,
1609286699999,2660376.05554218,1977,31.919383,879534.07409634,0,46.56227079620336,66.66105596396321,,130.7851098
1609286759999,5265030.94445459,3456,71.322603,1958848.10163749,0,49.404100132364974,50.39773748435871,,129.019011
1609286819999,2454744.96758642,1949,39.794448,1092357.54927438,0,47.387674370756976,33.709374224771295,,123.3353926
1609286879999,2703285.63163233,1977,49.987716,1370890.23192817,0,48.07289159169505,32.730448179254545,,54.3603474
1609286939999,991381.03738206,1023,23.1225,634356.97622456,0,46.47752441925538,15.660433325525714,,43.229330000000004
1609286999999,4093876.47235788,1709,128.686794,3538329.20187186,0,52.65185760342562,48.442518436183484,,62.5828122
1609287059999,2599552.74069308,1627,46.950321,1293022.31382217,0,48.334573711354935,43.35897354800277,,57.70835580000001
1609287119999,3044415.96195676,1741,35.897518,988745.29340749,0,47.80451694911428,50.52299968802948,,56.928969800000004
1609287179999,1482091.92503698,1102,18.799398,517201.20255657,0,47.00706675134494,20.048503178550515,,50.6913062
1609287239999,1624916.73460297,1341,40.869404,1125338.28349218,0,48.12407046771857,16.61893679338887,,54.240687
1609287299999,1221543.15073751,1497,22.026347,607127.73713921,0,47.273321006660424,16.140481510017214,,32.9085976
1609287359999,7173528.3449675,4216,205.971646,5690482.6123545,0,55.56425349199887,46.614978019496185,,64.7128626
1609287419999,5132046.98169158,3050,96.866829,2684380.06762813,0,35.39733359693483,40.01890418998839,,76.9067248
1609287479999,2905961.59667051,2072,48.438167,1342072.81987006,0,47.9846048340484,54.13847909118795,,82.8344786
1609287539999,5731626.04505791,2683,151.157586,4194661.80524113,0,57.37355690764782,54.13847909118795,,104.89211499999999
1609287599999,3988633.02929762,2597,75.899175,2102628.6031404,0,50.27099293232654,76.698708731345,,115.66668059999999
1609287659999,2536696.70799833,1562,48.755822,1351542.23336234,0,50.53340038830689,78.85180982869277,,84.2235158
1609287719999,2872095.0585286,1943,66.459383,1845291.3629306,0,50.97174136331563,56.123623572659255,,78.14202660000001
1609287779999,6752887.91566597,2726,127.038887,3530888.73649315,0,55.895980079400566,59.962251052357004,,93.8621706
1609287839999,7601605.09006555,3293,147.70403,4107397.7861663,0,51.19402704615447,42.47384848120223,,93.1714594
1609287899999,4204519.0380823,2876,56.057624,1554391.17151362,0,50.564787987410895,32.06380401565557,,89.2031492
1609287959999,3390427.08542703,2517,62.878561,1747497.62880778,0,51.68205392465147,12.650663648340446,,92.02769699999999
1609288019999,2601153.16556291,2281,25.988976,721697.07473151,0,50.437419027099615,7.18081936429283,,83.9336156
1609288079999,4450349.47625066,2598,81.589333,2259702.58229892,0,52.38031214623813,40.31905008587299,,74.8437048
1609288139999,1687635.73943801,1485,27.227596,755031.46672226,0,50.29192056080557,33.333333333333336,,50.748418
1609288199999,1852604.7560248,1578,27.405785,760479.70148869,0,37.3733672362569,33.333333333333336,,45.01805019999999
1609288259999,2734939.79125883,1572,53.129627,1474768.6479737,0,46.49383820543089,20.25833377786729,,43.0682634
1609288319999,1834335.92350833,1335,29.701138,824246.83566659,0,48.43523997929093,44.82889718342914,,43.8106958
1609288379999,3303701.06132689,1809,62.035984,1724745.48681134,0,41.565795380031695,55.64648652812269,,39.900026000000004
1609288439999,3707313.72212115,1657,35.965565,999882.81540818,0,45.832838077570486,60.87952911369186,,41.647619799999994
1609288499999,2318583.38995181,1843,35.111068,974449.42911334,0,48.49348264758386,69.64229904146335,,43.188676400000006
1609288559999,1993685.63627881,1577,23.373471,649037.90115537,0,45.1793771673659,76.21185804693404,,37.2374452
1609288619999,5291701.2474056,2228,42.794687,1185789.2850664,0,39.618277781811635,50.72048168349758,,39.856155
1609288679999,3250456.94875041,1982,50.357403,1393087.19687534,0,37.603288022976024,17.387148350164246,,37.52043880000001
1609288739999,2080226.10805443,1276,42.0292,1163282.85799366,0,47.7323227958716,31.003531531651678,,38.73316580000001
1609288799999,1324647.4134996,1217,25.785518,714146.91270218,0,44.18121647150084,52.65063676266797,,36.8680558
1609288859999,1134166.36141182,1026,15.008285,415502.62760621,0,48.12374793899932,85.9839700960013,,35.195018600000004
1609288919999,1417083.9759353,1076,30.635425,848589.88771744,0,39.916099915786205,62.308419505840696,,32.7631662
1609288979999,1268412.16840851,1252,22.210822,615799.34507402,0,48.78653448009226,73.99464760815773,,27.133850000000002
1609289039999,3837401.97757176,2532,61.051848,1687458.75272971,0,56.856035294052106,73.99464760815773,,30.938379599999998
1609289099999,2928994.78420635,1824,67.775682,1873934.44404622,0,53.23490283517915,92.87456459540984,,39.3364124
1609289159999,1810069.87073992,1426,35.643238,985547.68145374,0,51.26384927485966,81.8706146701398,,43.463403
1609289219999,2276097.5242007,1276,47.378611,1309419.25879889,0,46.583044068965634,48.53728133680647,,46.8120402
1609289279999,1858720.99978457,1122,45.723489,1263874.99356179,0,52.56700079466629,41.74585323847951,,51.51457359999999
1609289339999,1753020.87963387,1166,27.745828,767554.2632381,0,48.2225695184346,27.632346059361065,,44.85336959999999
1609289399999,1839389.52517041,1674,30.690084,850210.81072737,0,51.84395551995846,56.93799164999843,,37.43625
1609289459999,1981315.96956193,1299,17.556225,486305.28987622,0,43.4311498199713,37.521521819582226,,33.818847399999996
1609289519999,7280943.25758151,3544,114.996243,3172814.00543845,0,61.46141907525158,62.638978923970704,,47.342373800000004
1609289579999,2103939.38784431,1386,27.895275,770865.40087958,0,48.041075236251885,41.8559004878801,,43.776731
1609289639999,899352.13806203,1188,18.155344,502050.31255825,0,48.92306290703695,52.0090361386549,,41.858634200000004
1609289699999,2070413.89919164,1500,26.343325,728724.35657755,0,51.6116282925983,33.79930478227909,,40.9892824
1609289759999,3326701.39970049,2046,60.094229,1659063.65127379,0,53.98320194182623,40.035740270437714,,49.4968832
1609289819999,1732864.6457333,1483,38.316885,1059097.86056867,0,52.10184693471932,52.662168792974796,,34.1610116
1609289879999,1136053.54093971,1121,20.192398,557655.3630719,0,44.363034804338746,37.53856681601728,,32.6204362
1609289939999,1643835.52901128,1203,19.972509,551447.70141849,0,43.28456659237389,22.779564173311883,,32.9838692
1609289999999,1614039.52031187,1233,37.916776,1047521.07596692,0,50.33264921061254,21.95944432171416,,35.2985594
1609290059999,1723402.47359318,1271,28.022358,774081.75614307,0,47.15258023595528,36.58229662007747,,28.8841852
