OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690761659999,319191.7473298,585,2.83192,82917.3045682,0,,,,
1690761719999,82210.5235553,201,1.86669,54657.1924676,0,0.0,,,
1690761779999,153339.9493403,198,3.22564,94457.5812599,0,58.470084072662175,100.0,,
1690761839999,143739.1394466,165,0.48504,14203.693092,0,26.831372734847307,72.9445306607592,,
1690761899999,610720.7720093,608,12.20854,357505.6064236,0,77.92608891440933,81.96302044050613,,4.123565999999999
1690761959999,370514.8031974,539,4.23893,124136.3934511,0,52.84153859638281,71.23295957236807,,4.404967999999999
1690762019999,211079.4771849,265,1.03173,30200.6601694,0,46.781362048182224,68.95164323294402,,4.237976000000001
1690762079999,148687.5320872,173,0.57064,16702.7069832,0,46.02253978550759,48.138304454570665,,3.7069759999999996
1690762139999,581621.2160756,308,11.07273,324057.0903868,0,60.584608563391086,40.7497120437768,,5.824514000000001
1690762199999,91374.7774101,212,1.5328,44865.056,0,48.65982231648792,33.7715515833844,,3.6893660000000006
1690762259999,104687.6604111,175,2.87773,84231.1571,0,50.04598185257582,30.461425324928484,,3.4171260000000006
1690762319999,95732.4857242,186,0.75309,22042.9443,0,47.99873001863576,19.770347567405764,,3.3613980000000003
1690762379999,85367.8228826,166,0.54149,15848.6486605,0,47.80397155325174,13.733470593382753,,3.3555680000000003
1690762439999,40501.9973364,149,0.55432,16223.865476,0,47.81680987381667,4.714477432001859,,1.251886
1690762499999,41600.7221226,111,0.81078,23729.949579,0,48.07211782979572,4.177569228735226,,1.107482
1690762559999,40109.513351,114,0.59742,17485.318431,0,48.77167712567395,37.51090256206856,,0.65142
1690762619999,465128.8864589,310,2.62013,76675.5926141,0,49.421456491475816,70.65336076027872,,1.024828
1690762679999,128741.7377061,150,3.72261,108938.4962661,0,53.19334661999829,100.0,,1.6610520000000002
1690762739999,271125.5001911,292,6.05128,177091.7518776,0,42.54525686722715,66.66666666666667,,2.760444
1690762799999,151477.4428985,285,4.92011,144030.0641137,0,50.98838741280983,59.764147816232715,,3.5823100000000005
1690762859999,97882.4785232,255,2.5002,73214.9246432,0,52.18055902449136,56.59366491265729,,3.9628660000000004
1690762919999,321041.6443648,245,4.61137,135047.275602,0,55.71985691616686,89.92699824599062,,4.361114000000001
1690762979999,359331.3233241,299,8.34528,244392.5908439,0,45.22401069981302,70.27375530893222,,5.285648
