OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569024059999,321362.09150299,454,22.081256,224507.45709689,0,,,,
1569024119999,105733.77591807,188,5.339193,54319.01968529,0,0.0,,,
1569024179999,104869.18428435,168,5.597519,56955.95615512,0,1.5195299354620602,100.0,,
1569024239999,122183.75927533,136,3.017997,30697.60240827,0,1.3193420542105656,93.4128352268815,,
1569024299999,104177.20897008,146,3.073129,31261.14351745,0,1.5964212556091724,95.608556817921,,7.8218188
1569024359999,63746.31776313,101,1.673217,17008.57504845,0,1.4901767082458832,93.39016684117375,,3.740211
1569024419999,76023.20921274,111,2.247443,22840.74937843,0,4.1079020995751705,97.78161002325275,,3.121861
1569024479999,178111.1001263,175,6.431258,65334.70100015,0,19.66231065208555,97.78161002325275,,3.2886088
1569024539999,87622.89370847,204,3.793211,38520.28860274,0,17.83789289756271,96.65345163431523,,3.4436516
1569024599999,116201.95976781,159,4.664008,47346.70340597,0,20.279600188930104,96.65345163431523,,3.7618274
1569024659999,107107.54519442,188,5.473571,55569.78326084,0,22.422930608713244,96.65345163431523,,4.5218982
1569024719999,248556.13941251,222,8.833971,89670.68497657,0,30.211276637831546,100.0,,5.8392038
1569024779999,133945.98624898,244,6.179342,62688.04978652,0,27.991302877627106,94.01949160444126,,5.788820599999999
1569024839999,248196.93383146,222,21.003183,213085.74338365,0,48.94203412806051,94.01949160444126,,9.230815
1569024899999,64565.0577868,137,2.970058,30141.75517491,0,36.1479728789237,77.93792580062642,,8.892025
1569024959999,63820.16153492,107,2.955014,29988.98638127,0,47.71876750204984,81.97217496003024,,8.3883136
1569025019999,122722.80882073,196,8.218861,83419.7328414,0,52.28890588681129,81.97217496003024,,8.265291600000001
1569025079999,58738.26859971,116,3.25223,33012.67485013,0,50.19634274225745,93.73229882586195,,7.679869200000001
1569025139999,115322.786583,138,6.64624,67457.17501015,0,52.836347725079264,95.67855806201688,,4.8084806
1569025199999,37674.32544613,83,1.775415,18016.90075664,0,50.0768882375246,77.70483241242876,,4.569552
1569025259999,142485.79417407,166,11.528029,117021.7773839,0,56.134935899520755,82.02627435041187,,6.284155
1569025319999,48424.20607396,96,2.281453,23165.60715819,0,47.42886764401797,48.69294101707854,,5.0966734
1569025379999,64936.26410619,96,1.235918,12549.81201654,0,48.38365828992791,36.98898522229576,,4.693410999999999
1569025439999,70220.64640114,87,2.497641,25358.67250592,0,48.63747697546929,8.2831113267609,,3.8636912000000003
1569025499999,67745.48007457,105,4.28295,43491.90290871,0,49.26024592580453,15.294995559075971,,4.3651982
1569025559999,58041.93038985,100,3.168845,32178.4507106,0,46.37908455424819,11.639343670113542,,2.6933613999999997
1569025619999,72570.55061483,131,5.009186,50882.85052455,0,49.24421734775394,40.15977639588456,,3.238908
1569025679999,51951.38605441,101,3.398892,34544.76471485,0,36.28948850590745,33.14789216356949,,3.6715028
1569025739999,105765.52000279,116,3.122742,31733.2456835,0,50.1643778253448,66.48122549690282,,3.7965229999999996
1569025799999,37762.25635446,75,2.283457,23200.41578909,0,49.28961694298028,64.56512225737406,,3.3966244000000003
1569025859999,74060.09654651,130,4.23538,43019.31395703,0,45.46871583533652,86.6174959570808,,3.6099314
1569025919999,154400.61684048,183,13.251685,134627.68518975,0,60.41501514581973,86.6174959570808,,5.2584311999999995
1569025979999,100100.41178879,178,6.811856,69236.68970557,0,50.16220701201748,65.85316139344039,,5.9410240000000005
1569026039999,44330.77744439,97,2.004545,20374.16252208,0,50.22469320791648,54.40759917213119,,5.717384600000001
1569026099999,147837.74496887,189,2.093923,21267.30365823,0,38.58521514244097,21.074265838797853,,5.6794778
1569026159999,60755.67691477,141,4.220059,42854.79618549,0,52.83391900226713,32.36407884933205,,5.6764136
1569026219999,94808.63887789,236,2.162574,21954.78319902,0,51.31569060893342,51.53886620202933,,3.4585914000000004
1569026279999,127092.98272748,292,2.45972,24956.38637609,0,49.94464248734131,78.1130431860097,,2.5881642000000005
1569026339999,216726.94016214,357,5.074906,51469.03112367,0,51.12875751043148,85.70006446380553,,3.2022364000000003
1569026399999,217100.36944753,333,3.80777,38617.97567694,0,50.90669058680836,67.01753137341508,,3.5450058000000007
1569026459999,160563.29432785,392,10.188848,103345.99526935,0,56.51126162241762,73.77668772276805,,4.7387636
1569026519999,213435.08402114,321,14.832127,150560.78399905,0,63.35420321243221,77.76573240737105,,7.2726742
1569026579999,85325.24146634,184,3.01959,30654.12188248,0,49.90509350303053,66.66666666666667,,7.384648199999999
1569026639999,87543.26343521,183,2.930975,29749.48474929,0,50.60410300204443,35.06581355970167,,6.955861999999999
1569026699999,160171.71597464,217,11.812667,119967.36122267,0,56.259829199466324,17.482557948349392,,8.5568414
