OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594857659999,671921.19998951,868,53.231255,489820.39747964,0,,,,
1594857719999,203845.93384717,415,8.349363,76828.01538387,0,0.0,,,
1594857779999,170424.39666317,420,7.445081,68487.03542562,0,0.0,,,
1594857839999,309474.75377892,479,17.113505,157410.49996832,0,17.434846430588138,100.0,,
1594857899999,241904.90309811,551,14.125078,129874.64736412,0,16.543332587592786,97.44329883677307,,20.0528564
1594857959999,77572.69674709,309,5.429834,49938.72828708,0,14.400764487985228,92.49473212315176,,10.492572200000001
1594858019999,121336.04184479,294,6.528905,60050.7458509,0,15.779476456731757,89.32986345922488,,10.1284806
1594858079999,141287.94734613,373,2.0205,18588.13608166,0,14.801546124793958,62.10410471753644,,9.043564400000001
1594858139999,216120.53190882,400,8.707101,80059.21070913,0,21.97353707770384,67.90490515223338,,7.3622836000000005
1594858199999,103683.4146131,308,5.843191,53722.08240964,0,21.208857909647804,67.7038592452574,,5.705906199999999
1594858259999,205718.42580903,502,14.625495,134464.71396787,0,28.80634037253114,96.63408542909713,,7.5450384
1594858319999,685369.46496804,1032,33.974047,312225.71411477,0,41.280579718502466,96.63408542909713,,13.0340668
1594858379999,245934.97978587,615,10.61981,97636.39669148,0,34.074220615012635,88.03231868178057,,14.7539288
1594858439999,98141.17498106,284,4.608275,42369.81439861,0,32.60892163867226,73.63119893329159,,13.9341636
1594858499999,278855.48756517,373,26.110728,240126.79697196,0,41.59289800175687,73.63119893329159,,17.987671
1594858559999,176746.41214929,464,12.496811,114863.45542246,0,51.59483663138532,85.59888025151103,,17.5619342
1594858619999,62742.90119201,269,2.59058,23812.05732993,0,48.254144768077005,94.13478910622165,,11.2852408
1594858679999,94830.43757653,284,4.194407,38563.23993784,0,45.06771801143322,82.67520863572152,,10.0001602
1594858739999,282178.43163112,354,13.512266,124184.21173273,0,49.77682515320063,76.61634496436871,,11.7809584
1594858799999,38132.28531504,196,2.124489,19528.04162957,0,48.81940730946263,68.30771957333397,,6.983710599999999
1594858859999,531218.89403396,578,23.32557,214333.7377313,0,55.246049894255805,79.76730004383408,,9.149462399999999
1594858919999,826044.1884291,1268,37.99941,348967.49979096,0,60.56623744397522,85.82616371518691,,16.2312284
1594858979999,115939.6549224,447,6.594313,60573.42961475,0,49.458183410573234,68.47928645088645,,16.7112096
1594859039999,165821.08143194,338,10.841426,99592.70492954,0,51.27274936990282,42.107666851803245,,16.1770416
1594859099999,235629.94977693,545,8.509778,78163.49953085,0,48.38979710330893,8.774333518469911,,17.454099399999997
1594859159999,189326.46297131,467,16.284048,149565.28534938,0,45.040119102195895,6.961713734250125,,16.045795
1594859219999,418435.65189846,584,18.171658,166996.31138065,0,52.40712833384901,33.333333333333336,,12.080244599999999
1594859279999,142176.26065919,406,9.673802,88903.267473,0,51.589428488992176,62.96683941816578,,12.6961424
1594859339999,93606.49533753,362,4.832377,44405.84531116,0,42.5438299963534,62.96683941816578,,11.4943326
1594859399999,153246.67248969,272,8.963494,82377.14598569,0,48.67374702352736,50.34975744222037,,11.585075799999998
1594859459999,184240.45624752,613,8.307787,76374.90489458,0,52.306139489063355,53.70828964812972,,9.989823599999998
1594859519999,186177.13122093,749,13.757303,126529.97302766,0,53.74129602251034,87.04162298146305,,9.106952599999998
1594859579999,74213.68822141,204,4.011614,36897.44938589,0,46.29545706188952,77.49345511955062,,7.9745149999999985
