OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569110459999,172480.38936237,319,12.272202,122601.13979301,0,,,,
1569110519999,134351.18607293,225,8.158179,81566.94607957,0,0.0,,,
1569110579999,239728.30811797,240,3.550481,35492.05718812,0,0.0,,,
1569110639999,34286.37098445,95,1.699628,16980.9046663,0,0.0,,,
1569110699999,36032.10920145,79,1.544582,15429.15210497,0,0.0,,,5.4450144
1569110759999,70682.83388618,136,5.578243,55740.22834938,0,27.32595497640075,100.0,,4.1062226
1569110819999,42012.5581643,118,2.10787,21067.66859608,0,22.124492928617443,90.48256126405207,,2.8961607999999996
1569110879999,45239.56230444,129,1.871163,18703.14551852,0,21.84092567824507,86.9641745913143,,2.5602972
1569110939999,61976.96131993,107,0.92604,9254.28076254,0,20.77762548958239,78.97625066517445,,2.4055796
1569110999999,45856.14895273,97,2.671206,26683.24865129,0,27.311888991027317,85.24960893860516,,2.6309044
1569111059999,110664.53973985,130,4.190236,41848.82579888,0,32.180791862306904,91.94047518999224,,2.353303
1569111119999,40385.63674825,75,2.328053,23249.56682913,0,29.73878460527672,92.79000972143649,,2.3973396
1569111179999,113705.49428113,173,1.784795,17823.40687155,0,29.094692801585566,83.84043479077202,,2.3800660000000002
1569111239999,845728.61617062,415,8.209856,81910.89945188,0,43.55350619721569,83.84043479077202,,3.8368291999999995
1569111299999,95691.03091517,175,4.232138,42222.87054948,0,38.671466695222605,79.72377540562657,,4.1490156
1569111359999,58656.00745671,130,1.910357,19062.24581036,0,40.7284896166513,82.23216093955361,,3.6930397999999998
1569111419999,297992.0073735,211,19.383431,193275.27879775,0,67.00309117238129,82.23216093955362,,7.1041154
1569111479999,48762.40678592,81,1.714124,17098.60337138,0,50.01161957660109,73.49603741712758,,7.0899811999999995
1569111539999,47689.80741587,103,3.046777,30394.22231128,0,51.18180532969072,61.39442755341611,,6.0573654
1569111599999,60594.41968652,106,3.695614,36880.72784385,0,48.435582083384666,37.83871469815316,,5.9500606
1569111659999,53327.98429324,104,1.847971,18427.23292698,0,49.778044478417975,26.90661019575876,,5.9375834
1569111719999,67259.55648281,135,4.884589,48724.70696252,0,52.45603191474033,45.52101034007557,,3.0378149999999997
1569111779999,92111.34942825,184,3.396426,33877.94895407,0,51.99577182226957,65.26073152129602,,3.3742753999999997
1569111839999,69750.77216529,145,4.613177,46015.63396368,0,51.58238695212354,88.94066492523329,,3.6875554
1569111899999,73633.32070805,130,4.363081,43509.1892987,0,50.1438142451627,60.1601257509723,,3.8210488
1569111959999,238282.69900569,316,8.4263,84006.60072405,0,54.89471656733769,63.976117425014785,,5.1367145999999995
1569112019999,154964.29200438,248,4.899659,48834.74812567,0,52.385861163135964,53.61680183545582,,5.1397286
1569112079999,76307.9239729,120,3.535636,35246.36644723,0,46.11882280020015,49.06400767638346,,5.1675705999999995
1569112139999,74957.3580236,152,4.796989,47811.63486577,0,50.4911734244074,32.33810199362964,,5.204333
1569112199999,96324.75688356,120,5.622469,56051.44888685,0,53.31415739251391,43.937348998144955,,5.4562105999999995
