OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568851259999,98869.87165639,160,3.596946,36527.47250623,0,,,,
1568851319999,1167980.06545938,901,31.443302,319148.10527085,0,100.0,,,
1568851379999,239654.01837404,287,18.040826,183225.30567885,0,67.50822908149254,0.0,,
1568851439999,111885.50110941,278,4.125481,41933.52878509,0,50.479056362972656,0.0,,
1568851499999,52696.76783887,167,2.904619,29514.41948846,0,49.38607207489916,0.0,,12.0222348
1568851559999,100795.38373449,186,6.246243,63478.88651379,0,52.217851179798885,1.8649537923568047,,12.552094199999999
1568851619999,162730.5929245,260,3.999325,40644.53397694,0,50.324637525787,3.5913219624489146,,7.0632988
1568851679999,84278.38983083,188,6.013408,61126.00114037,0,51.88822489284809,33.044570553526626,,4.6578152
1568851739999,55573.96766946,134,2.801787,28474.99909101,0,49.40835754428042,31.441942653076424,,4.3930764
1568851799999,102463.45729018,197,3.423617,34784.68095247,0,49.872216049529705,35.219039584133334,,4.496875999999999
1568851859999,50319.31740982,198,2.222175,22572.61234581,0,49.00411469832971,5.765790993055622,,3.6920624
1568851919999,168253.15786508,270,4.390669,44599.11901354,0,50.55745981331277,23.45637501348394,,3.7703311999999998
1568851979999,242929.20938629,381,7.231282,73457.1584547,0,52.45458213663818,51.28624324566826,,4.013906
1568852039999,263136.01673184,295,21.276681,216327.41824755,0,60.03651484155415,84.61957657900159,,7.7088848
1568852099999,141295.59028123,260,6.321597,64306.5376777,0,51.32223343846266,73.67063893634129,,8.288480799999999
1568852159999,95973.92589232,197,4.892037,49769.08529251,0,32.6723596162863,40.33730560300796,,8.8224532
1568852219999,442023.48389214,328,37.585585,382572.54944506,0,60.18949429487116,40.33730560300796,,15.4614364
1568852279999,123808.94639203,190,7.766357,79073.37003111,0,51.62814866100089,56.29573992850703,,15.5684514
1568852339999,217318.26077417,234,15.237442,155153.07954424,0,55.22309323211655,83.61294171233507,,14.360603600000001
1568852399999,91959.11253846,202,5.593142,56958.15881099,0,49.73742193279757,70.95165207812533,,14.214912600000002
1568852459999,52651.20150066,136,3.479849,35437.22551519,0,49.79092097067381,48.1598624860459,,13.932475
1568852519999,68850.72612425,166,3.507638,35714.58639852,0,48.97508890590523,20.842660702217866,,7.116885600000001
1568852579999,51947.57288931,121,2.748885,27983.61239829,0,49.977918935052045,5.520752165132019,,6.113391200000001
1568852639999,49524.7180697,103,2.700955,27494.8075227,0,49.69691196651122,29.3430033326656,,3.6060938
1568852699999,161200.97391036,251,5.310174,54022.22969127,0,51.2800070665698,62.67633666599894,,3.5495001999999998
1568852759999,165377.61171321,231,11.986737,122004.68848559,0,53.03521317634501,90.65953483729452,,5.2508778
1568852819999,89231.77750433,184,4.3183,43938.23830984,0,48.879279091224454,66.66666666666667,,5.4130102
1568852879999,80413.0423487,173,4.220834,42939.53451256,0,42.6491184056374,33.333333333333336,,5.7074
1568852939999,169535.79430201,225,4.370096,44455.08244893,0,49.03588095037398,20.497799175199336,,6.0412282
1568852999999,136200.46558518,219,4.306677,43808.1012971,0,49.70685181890293,43.149025226563026,,5.8405287999999995
1568853059999,153688.84470845,218,3.793949,38587.34837192,0,25.0281557030182,43.149025226563026,,4.2019712
1568853119999,78369.33810641,182,3.19071,32439.6221391,0,44.04886518737129,48.34235845565386,,3.9764531999999995
1568853179999,99448.80575592,183,5.534345,56264.03147271,0,35.43779657079821,39.75135776209007,,4.2391554
1568853239999,185107.57162939,378,10.920013,110979.59269455,0,59.16611743768824,73.08469109542341,,5.5491388
1568853299999,292530.3298224,498,15.632337,158955.6157866,0,69.19434255888345,80.72689202446657,,7.8142708
