OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679875259999,1035050.6343594,937,14.81786,414347.1507596,0,,,,
1679875319999,1020180.0256948,885,20.43269,571124.6042083,0,100.0,,,
1679875379999,1047704.3100102,983,24.39925,682199.2492608,0,100.0,,,
1679875439999,1025489.4722284,782,23.82224,666480.0267917,0,94.31987320837929,0.0,,
1679875499999,680085.9496712,600,11.76928,329227.8402329,0,43.137340532052065,0.0,,19.048264
1679875559999,1110306.1482677,875,21.97448,614696.0645032,0,61.03852475401462,10.493813450080248,,20.479588
1679875619999,850876.1283983,808,17.4535,488344.5672273,0,53.56769833616423,16.60817033601491,,19.88375
1679875679999,638445.8952108,460,11.32813,316775.5011763,0,45.948102438966615,18.438717959680137,,17.269526
1679875739999,1249257.7859479,1034,16.7731,469018.3922513,0,52.015383892266584,24.476480019042537,,15.859698
1679875799999,1350123.2267214,846,21.15913,591434.2985481,0,55.9943290257801,40.55329926914726,,17.737668000000003
1679875859999,580430.0167651,884,3.7964,106081.1237262,0,42.15628586849585,38.72275164548204,,14.102052
1679875919999,1308209.6640273,892,30.15651,842494.4857586,0,57.93788344153576,55.524509469372724,,16.642654
1679875979999,925268.4135599,881,20.1453,562687.0710346,0,52.49814401400908,55.17704106032222,,18.406088
1679876039999,1608583.8348151,716,47.12819,1316784.7929001,0,62.0912074131704,88.51037439365557,,24.477106
1679876099999,700002.1675963,686,12.81134,358012.6089234,0,49.40256431785822,67.29359815022318,,22.807547999999997
1679876159999,1540342.9041193,967,45.18748,1262549.5404022,0,56.35752115643302,63.7207088927687,,31.085764
1679876219999,850559.5247042,855,12.74313,356106.1055441,0,47.388473554310046,30.387375559435366,,27.603088000000003
1679876279999,648816.0286045,729,14.2053,396942.0444201,0,47.85385943510604,19.3259190271665,,26.415087999999997
1679876339999,825781.6246279,753,21.42477,598729.3615401,0,52.20225284849401,18.94544041580738,,21.274404
1679876399999,887524.62503,707,11.17562,312212.6802211,0,47.53745762725779,19.499137528948935,,20.94726
1679876459999,970098.8232303,832,20.29958,567330.5841179,0,50.63566768245562,40.92944763447189,,15.96968
1679876519999,585178.252489,597,12.43915,347765.1110339,0,50.24623620005031,42.39528844678605,,15.908883999999997
1679876579999,739626.8631776,677,14.78,413143.1767502,0,49.552104991929305,56.237702839246744,,16.023823999999998
1679876639999,951861.8910682,737,12.17112,340282.7119327,0,47.963926471459054,38.340627985083366,,14.173094
1679876699999,569854.7451701,540,14.24537,398113.0218567,0,52.54318597253547,52.31778064792726,,14.787044
1679876759999,505216.8348598,420,7.84216,219164.4978201,0,43.984501100182285,37.921669142324994,,12.29556
1679876819999,819790.5995473,727,15.04759,420602.8995541,0,48.60465183754376,51.32733905682864,,12.817248000000001
1679876879999,360216.4953065,345,11.70716,327276.4198463,0,38.86310233002152,17.99400572349531,,12.202679999999999
1679876939999,715212.1351756,890,17.61611,492753.3961414,0,51.83924962066771,49.61210502204998,,13.291678
1679876999999,1884147.0580657,1473,36.65653,1026174.224957,0,46.36305927723746,50.884107868556704,,17.77391
1679877059999,973800.3971612,878,17.02559,476463.3485451,0,52.049640973253766,84.21744120189004,,19.610595999999997
1679877119999,596221.4147371,619,3.81528,106704.4576496,0,45.52989295512485,69.45185795645175,,17.364134
1679877179999,573317.1397403,769,7.64266,213576.0102766,0,43.89224015793011,50.18584938644972,,16.551234
1679877239999,876143.7063509,633,12.92219,361108.0349408,0,50.809684523578284,45.11905389710616,,15.61245
1679877299999,1205793.3093803,1237,14.9597,417733.9655467,0,47.3504225327513,42.397600965325374,,11.273084
1679877359999,1558807.95914,1005,39.61829,1106292.3545794,0,61.55903186174858,75.73093429865871,,15.791624000000002
1679877419999,816234.0235027,801,12.05762,336853.622408,0,49.04669559096973,57.1897152325082,,17.440092
1679877479999,651724.8162057,489,15.2678,426669.5741509,0,51.07982687508978,51.8078178598745,,18.96512
1679877539999,747102.2469175,793,18.83797,526705.7464719,0,51.58492617390001,28.40861094970637,,20.148276000000003
1679877599999,668861.4711574,690,20.45932,572495.1607482,0,54.50285242465732,33.218698711491065,,21.2482
1679877659999,660572.194098,593,4.82996,135174.2731656,0,46.56031790842519,24.469532962789163,,14.290534000000003
1679877719999,893471.8402514,761,14.48341,405342.1945551,0,50.8964968149781,32.73353921247574,,14.775692000000001
1679877779999,452427.7681709,650,9.11774,255055.2128308,0,47.24607381691485,21.076122089992225,,13.545679999999999
1679877839999,856458.8453164,575,17.48037,489159.9090257,0,43.32388881763492,21.076122089992225,,13.27416
1679877899999,551159.6955459,801,6.34955,177609.0418495,0,46.04935314876032,14.875020171853626,,10.452206
1679877959999,836485.4273657,727,19.7635,552757.4287623,0,55.892725208145414,45.33036408804653,,13.438914
1679878019999,711459.4348953,916,10.69655,299014.8974144,0,51.08632326658856,65.91682149157168,,12.681542
1679878079999,645218.723566,614,13.91224,388929.8845821,0,50.35742654046128,72.57316883354186,,13.640442000000002
1679878139999,1002123.5421921,735,11.67396,326431.8346454,0,48.81550358131235,48.607053752462726,,12.47916
1679878199999,691040.3180044,514,8.93062,249829.8778189,0,36.8611875185762,28.02059634893757,,12.995374000000002
1679878259999,726614.6418973,679,23.13696,647310.7530336,0,55.35605480053888,42.700551585587526,,13.670066
1679878319999,3158526.6125759,1927,68.40366,1915708.1559354,0,68.26166600336667,66.66666666666667,,25.211488
1679878379999,1113344.0096504,849,11.59744,324905.8046035,0,48.17821490709954,78.68031309778182,,24.748528
1679878439999,1167139.3312257,716,25.08993,702849.039007,0,51.099427428093264,60.46165380401095,,27.431722
1679878499999,583660.7185285,430,15.9157,445861.8088128,0,52.715272839639475,34.658662924923824,,28.828737999999998
1679878559999,973893.7254442,657,13.55539,379639.5179227,0,49.764274808601876,25.277465624687267,,26.912423999999998
1679878619999,215563.610165,371,1.62881,45606.2238866,0,48.15910442112572,10.162791585124808,,13.557454000000002
1679878679999,470492.5907443,484,12.15026,340212.7716275,0,48.703535917273186,6.615558373396194,,13.668018
1679878739999,887115.7605504,674,11.77687,329748.0757174,0,51.393006947632806,27.642627719829147,,11.005405999999999
1679878799999,708308.4857376,599,12.80716,358487.0437021,0,48.093341240263115,27.642627719829147,,10.383697999999999
1679878859999,1047821.1021413,584,9.72624,272246.817159,0,49.72502529667518,40.14284538694113,,9.617868
1679878919999,439753.6667363,453,6.91319,193493.3070263,0,48.01201293457686,16.48332690962958,,10.674744
1679878979999,621814.6531215,535,12.74923,356983.6658795,0,50.29929909227983,39.03375782699151,,10.794538000000001
1679879039999,601741.6843531,451,9.56541,267896.2704725,0,50.17626021793635,54.090680426164944,,10.352246000000001
1679879099999,802318.0209053,661,9.44645,264592.6360661,0,45.8759660920044,54.090680426164944,,9.680104
1679879159999,341046.220881,400,10.38786,290921.6012755,0,26.156419294691815,31.54024950880302,,9.812428
1679879219999,959462.3285013,724,7.54295,211099.0980565,0,47.00545142866427,28.78561893302026,,9.93838
1679879279999,855463.2334671,687,9.88453,276329.1364552,0,36.55506381070312,43.21625088327644,,9.36544
1679879339999,780838.6042707,690,10.50672,293589.6603543,0,44.36504711958979,72.32811837572136,,9.553702
1679879399999,1207196.8613404,1110,27.39054,764944.3847899,0,61.064860734622016,76.87583277603444,,13.142520000000001
1679879459999,650730.3914503,659,10.78708,301293.4965777,0,56.81466662321124,89.99826851730334,,13.222363999999999
1679879519999,550514.8284473,614,17.68673,494253.0993247,0,54.35438576677165,85.09348579633378,,15.25112
1679879579999,522710.6785065,600,7.69556,215074.7662468,0,47.21188742865098,57.44253186891715,,14.813326
1679879639999,607371.910132,609,12.23459,341964.2359743,0,49.62674711515684,35.700153413964316,,15.1589
1679879699999,883122.5612869,544,18.6089,520085.8561129,0,55.552120549945364,40.443830195696115,,13.402572000000001
1679879759999,1668973.1901463,1333,13.22672,369336.7553611,0,53.823483849150456,61.18595765245798,,13.8905
1679879819999,1194535.1950586,573,32.21812,899432.3713817,0,60.169932705369924,88.70860174921906,,16.796778
1679879879999,4493996.88481,2876,48.83942,1361930.3862166,0,67.98995780051865,93.09117352934523,,25.02555
1679879939999,3849539.9290505,2471,50.93537,1418846.2847923,0,68.66644422920561,100.0,,32.765706
1679879999999,3342793.2036468,2410,40.82538,1136793.5710855,0,62.65057446766418,86.48995975756719,,37.209002
1679880059999,2507046.7378191,1167,64.47706,1794632.8769894,0,70.17398978411597,86.48995975756718,,47.45907
1679880119999,3077848.325039,2026,57.93596,1612535.2984554,0,66.534425024825,70.36446087085734,,52.602638
1679880179999,1711903.4225235,1093,26.33969,733119.4014035,0,54.490824920690685,50.54116777995682,,48.102692000000005
1679880239999,1225673.1057644,879,26.29667,732332.8255067,0,49.65696609976975,17.20783444662349,,43.174952
1679880299999,613564.5584087,534,14.44026,402144.9043374,0,51.18078036395333,2.4756908988155724,,37.897928
1679880359999,730223.6112688,534,18.30128,509909.8833208,0,50.20261471395273,3.553358290583384,,28.662772
1679880419999,1217301.2317616,675,17.35751,483472.5219218,0,53.38760399791231,29.279098576283378,,20.547082
1679880479999,1414053.4391981,953,28.83313,802781.6678272,0,55.54971706658681,60.13674101080114,,21.045769999999997
1679880539999,860424.8171847,625,18.36527,511692.5580313,0,49.92071275274661,59.059073619033335,,19.45949
1679880599999,1068168.8240451,843,19.28988,537831.9325866,0,52.03216248826921,45.83672717115716,,20.429414
1679880659999,1330003.6975709,914,14.5293,404809.3302985,0,43.44611801272153,12.503393837823824,,19.675018
1679880719999,671366.4171071,523,17.67293,492253.4643577,0,37.17127579956815,12.503393837823824,,19.738102
1679880779999,752912.9560325,562,5.57014,155206.858672,0,32.74802277333113,0.0,,15.085504
1679880839999,1283462.6335485,775,30.48309,849157.6318081,0,46.4649311658475,23.710172530868018,,17.509068
1679880899999,457702.9789081,461,10.58122,294850.2207942,0,31.093358310268258,23.710172530868018,,15.767336
1679880959999,948795.6094517,956,12.63813,352109.7292464,0,33.59336737528605,29.131454808455274,,15.389102
1679881019999,809907.7510946,980,14.02278,390346.9184036,0,44.289038258112875,34.03618085654677,,14.659072
1679881079999,1103154.4345105,895,19.25184,536001.4765594,0,46.883417905565594,67.3695141898801,,17.395412
1679881139999,718314.0214688,881,13.39365,372735.6086345,0,49.51103734123465,95.28156524562617,,13.977523999999999
