OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581206459999,190288.70846291,437,9.128216,90367.86407137,0,,,,
1581206519999,134301.18630029,261,5.222038,51690.37980027,0,0.0,,,
1581206579999,156286.961391,269,7.163726,70908.85116667,0,33.203359994910954,100.0,,
1581206639999,372535.70900667,405,8.985586,88885.85753486,0,49.07017538827333,100.0,,
1581206699999,219326.59732255,362,9.045279,89398.09425992,0,49.4634978385827,100.0,,7.908969000000001
1581206759999,326114.1586029,536,23.503624,232423.82677968,0,82.39490018011729,100.0,,10.784050599999999
1581206819999,189340.42272339,348,11.417474,113058.2155148,0,53.33965067427082,80.3114862186646,,12.023137799999999
1581206879999,96243.17477754,265,3.812424,37765.7178908,0,43.65338645913017,46.97815288533127,,11.352877399999999
1581206939999,208747.20167422,314,16.23489,160878.96114581,0,56.54372638068647,24.735712914598896,,12.802738199999999
1581206999999,126003.2866952,194,4.840615,47951.3217012,0,46.736772213647754,13.743849204512431,,11.9618054
1581207059999,517563.96431852,552,36.548723,362327.88801729,0,64.07568459357952,47.077182537845765,,14.570825200000002
1581207119999,497381.15623005,692,26.702409,264960.0937782,0,58.19308726785936,59.71803035508603,,17.6278122
1581207179999,137358.18837998,489,5.655801,56119.97471432,0,48.646725109567285,60.73687901484201,,17.996487600000002
1581207239999,116291.18869049,288,6.944607,68906.86413519,0,49.157464257528545,32.0572248182357,,16.138431
1581207299999,108808.53166348,245,4.91254,48724.0670354,0,48.39851366999468,8.325483638394473,,16.152816
1581207359999,78581.22258484,236,5.307789,52638.61797628,0,50.03346859065794,10.217831247169405,,9.904629199999999
1581207419999,354181.0884488,374,11.740861,116466.06060083,0,51.72594338727256,38.897485443775714,,6.912319600000001
1581207479999,157987.95666802,393,7.557035,74990.60178262,0,49.47075033601245,49.63887601770849,,7.2925664
1581207539999,230112.04894478,523,7.055214,70000.14673484,0,49.2651280289427,52.75624320375766,,7.3146878
1581207599999,344909.23547855,449,15.659449,155323.14624291,0,46.972484270642845,19.422909870424323,,9.464069599999998
1581207659999,342757.31743402,328,9.844891,97685.2178822,0,49.36217220068503,25.43905573055206,,10.37149
1581207719999,176537.16397271,278,13.814489,137079.28011489,0,54.18003224195637,50.09086976739385,,10.786215600000002
1581207779999,141086.92328061,258,4.839802,48006.51538429,0,45.096492029518004,50.09086976739385,,10.242769
1581207839999,66028.960647,199,2.462486,24420.59518744,0,48.89055239982471,47.256173553388315,,9.3242234
1581207899999,167476.99237226,262,8.503383,84336.2479726,0,32.796181145716645,13.922840220054985,,7.893010200000001
1581207959999,95561.84470494,213,6.956478,68986.75399618,0,36.51411914372757,19.71839435305945,,7.315327599999999
1581208019999,152892.76428627,281,6.699792,66464.29056922,0,50.99579980611495,39.128887466337794,,5.892388199999999
1581208079999,156653.38619507,257,7.118749,70629.50231155,0,50.16890632943156,70.94773215000383,,6.3481776
1581208139999,126738.63601945,266,7.528463,74706.46055219,0,52.61972049443431,98.48551135033269,,7.361373
1581208199999,141280.33824612,233,9.004629,89380.16047938,0,53.623753387625776,98.48551135033269,,7.461622199999999
1581208259999,258547.2611055,366,19.63086,194925.43498653,0,57.1465314671965,100.0,,9.996498599999999
1581208319999,203723.99676098,353,5.97132,59273.73766254,0,48.774133482451056,66.66666666666667,,9.850804199999999
1581208379999,107260.21097661,263,5.714365,56713.93627044,0,48.959492379964786,34.07130946972602,,9.569927400000001
1581208439999,133844.67802429,281,6.024698,59753.12679055,0,41.41877355099864,0.7379761363926831,,9.2691744
1581208499999,192221.29380832,254,5.96267,59135.71576292,0,46.147521138455616,10.760060684093085,,8.660782600000001
1581208559999,143877.64713852,254,4.829298,47896.21691869,0,40.551807308831904,10.022084547700402,,5.7004702
1581208619999,170065.79431894,233,9.010613,89390.4488601,0,54.87740962379563,43.35541788103374,,6.3083288
1581208679999,105869.24117668,234,4.833166,47953.94015685,0,52.660304952722306,61.50782675118319,,6.132089000000001
1581208739999,76138.74198772,305,3.662734,36339.05948478,0,43.90132651294039,69.3016100548231,,5.6596962
1581208799999,260970.4306308,254,22.730227,225570.00572271,0,63.78663473658989,69.3016100548231,,9.0132076
1581208859999,192238.24957937,311,15.711304,155935.4522814,0,57.04366587104053,63.157349896437346,,11.189608799999998
1581208919999,504807.0498699,391,38.545952,382743.70412136,0,68.19028165403145,88.69689992613075,,17.096676600000002
1581208979999,411852.30123254,317,6.906549,68600.53704272,0,49.73561289994993,63.370342173329114,,17.5113532
1581209039999,124812.48576403,276,6.392502,63471.33826167,0,48.8803778501603,41.34010891386504,,18.0573068
1581209099999,112167.88080701,237,4.781423,47452.84066074,0,43.1020769202862,8.006775580531702,,14.467546000000002
1581209159999,51804.51297408,146,3.516722,34915.23185937,0,48.71139126430711,7.452790934426674,,12.0286296
1581209219999,221379.86343483,254,8.960929,88972.0692888,0,51.61634097925959,40.78612426776001,,6.111625
1581209279999,80665.54462611,191,2.569957,25524.12428385,0,48.37820916965529,61.44217554369089,,5.2443066
1581209339999,184047.72492443,311,8.295234,82403.14501226,0,51.039714293549096,85.0652251762761,,5.624853
1581209399999,441030.8687727,306,12.797983,127124.52385662,0,53.4483725422602,85.0652251762761,,7.228165
1581209459999,146944.85819688,204,2.815304,27966.77731805,0,47.44721366947538,64.40917390034522,,7.087881399999999
1581209519999,159480.13614081,199,2.899533,28799.60525606,0,49.1754289280608,42.93267514503383,,5.8756022
1581209579999,230858.89627766,436,16.712848,166046.95819559,0,55.023381345558796,42.93267514503382,,8.704180400000002
1581209639999,252660.69467515,368,13.442202,133544.41285712,0,45.92976363287776,42.93267514503382,,9.733574
1581209699999,1057190.26885674,499,30.056804,298703.12712825,0,55.798853502531756,66.66666666666667,,13.1853382
1581209759999,413223.45751959,558,29.291423,291178.11702944,0,45.44664944758183,33.333333333333336,,18.480562
1581209819999,943074.89358162,937,45.363368,451111.74629561,0,72.34411047274904,66.66666666666667,,26.973329
1581209879999,515446.11300263,489,13.983237,138951.0324638,0,53.24607030676961,42.99895549235432,,26.4274068
1581209939999,196018.39772402,264,8.401735,83488.74088731,0,51.49732899528056,50.49740741195779,,25.4193134
1581209999999,179278.172795,264,11.078238,110093.35819634,0,53.09127561979955,26.637863153691004,,21.6236002
1581210059999,420135.49699864,582,22.717477,225519.96237136,0,55.35277698680855,23.136978375825663,,20.308811
1581210119999,151272.01403107,308,9.336787,92664.85503558,0,52.497190027864136,24.283099320220376,,13.103494799999998
1581210179999,288073.32906085,311,16.65007,165287.45819593,0,53.04749974857177,28.21173677420717,,13.636861399999997
1581210239999,249882.02583069,397,4.873919,48354.02155012,0,47.25526575989841,22.046999393051532,,12.931298199999997
1581210299999,547222.99374536,546,10.166813,100768.24807445,0,52.63192113051913,35.53538079921929,,12.749013199999998
1581210359999,218798.84438614,388,12.846717,127458.98586472,0,53.49622194988414,55.46628760349927,,10.7748612
1581210419999,151831.83641982,384,6.52309,64724.40197569,0,46.219476594249706,55.46628760349927,,10.2121218
1581210479999,86404.16048594,222,5.436581,53942.59721483,0,46.98088760087777,36.821206777736606,,7.969423999999999
1581210539999,67118.75359549,136,3.37754,33516.10577427,0,38.69779406033206,3.487873444403274,,7.6701482
1581210599999,127735.98928071,217,7.722656,76648.2870669,0,41.1317401651153,8.970316406022752,,7.1813168
1581210659999,170789.23413094,200,13.286302,131959.45104099,0,35.5636474732146,5.482442961619477,,7.2692338
1581210719999,259738.11766576,202,16.89201,167767.59532285,0,51.7454632086988,38.81577629495281,,9.3430178
1581210779999,127851.09390438,252,7.554454,75024.79951478,0,49.5135035059252,62.0689961718794,,9.7665924
1581210839999,112320.21765701,251,7.306514,72559.56208957,0,47.77219970527565,87.2177030735604,,10.5523872
1581210899999,123591.11017665,291,6.956343,69032.6273759,0,39.258005985531845,61.49447269510559,,10.399124599999999
1581210959999,207653.8117542,287,16.507174,163894.75970007,0,55.15614977465822,66.09214318989287,,11.043299
1581211019999,51078.07763796,116,3.10894,30875.87320466,0,41.04627844030669,44.69287286498997,,8.286685
1581211079999,123148.47645805,137,9.407938,93464.71125659,0,53.2321126943296,66.38201157872147,,8.6573818
1581211139999,416183.67082881,389,27.514077,273389.69632247,0,60.456027008892455,66.38201157872147,,12.6988944
1581211199999,198269.70820047,376,9.246228,91917.82211139,0,48.17310781112074,74.8718360200702,,13.1568714
1581211259999,388738.70396292,318,20.340982,202219.8702809,0,56.68742556321262,72.43391967575411,,13.923633
1581211319999,83054.79665015,197,6.319851,62826.60210766,0,50.37991050685353,45.089398014413575,,14.5658152
1581211379999,107292.62490997,255,6.143786,61077.90977121,0,51.20940272378042,41.090021081850885,,13.9129848
1581211439999,157489.50473884,233,11.468872,114029.13409721,0,51.623930370158135,27.738576641003984,,10.7039438
1581211499999,213085.70012326,244,13.342795,132594.09198233,0,50.025298155553855,21.749764969011185,,11.5232572
