OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577836859999,371233.51835535,493,19.59823,140888.41428273,0,,,,
1577836919999,52080.1277878,135,2.031772,14599.21192429,0,0.0,,,
1577836979999,83903.74163545,202,5.479244,39357.08177646,0,16.40565091822424,100.0,,
1577837039999,72033.22664851,136,3.294966,23680.57192367,0,14.860940983027646,95.29214066879648,,
1577837099999,107066.52182466,161,2.369033,17012.01513816,0,14.290548210607781,92.56391865409508,,6.554649
1577837159999,89484.36353504,143,3.652785,26225.06962261,0,18.621079677878043,92.56391865409508,,3.36556
1577837219999,25662.34790983,72,1.678855,12055.51105524,0,17.27870346689481,85.36983975560526,,3.2949765999999996
1577837279999,103928.87043062,147,7.166713,51474.22381991,0,31.089690222427166,89.66734821404116,,3.6324704
1577837339999,92277.91446741,134,4.996467,35903.39793626,0,29.164107562210376,85.84655256693406,,3.9727705999999996
1577837399999,115127.76402116,135,7.271693,52277.41576698,0,33.48320185100138,96.17920435289291,,4.953302600000001
1577837459999,90624.18672464,135,6.353845,45690.58422519,0,32.67938083123531,94.52571077616597,,5.4935146
1577837519999,73783.00918735,152,5.343899,38415.31549691,0,31.83835301665799,85.6521101419961,,6.2265234000000005
1577837579999,20559.63093102,52,1.354125,9733.10685886,0,28.900119425746993,52.31877680866276,,5.0640058
1577837639999,95047.0618374,205,3.379781,24281.82610484,0,32.08237891517851,43.78390946840913,,4.7406686
1577837699999,65432.61433838,150,2.990633,21475.78899683,0,31.808874632304807,48.800384011977094,,3.8844566
1577837759999,53924.75853721,123,2.872966,20637.86908041,0,51.49154568428497,82.13371734531043,,3.1882808000000002
1577837819999,39120.12885463,96,2.385302,17131.12895858,0,43.870694022400166,81.0776182701518,,2.5965613999999997
1577837879999,42924.37946823,89,3.659326,26277.90706219,0,50.74882837830194,87.49772070745252,,3.0576016
1577837939999,32532.20671628,116,1.219144,8752.89565881,0,47.77523407667423,81.20400918527768,,2.6254742
1577837999999,62661.08184721,152,2.82652,20291.6325163,0,48.421142340343366,79.01863447229232,,2.5926516
1577838059999,101672.32361731,160,7.519024,53965.50200569,0,60.10930403298667,80.27645377270058,,3.5218632
1577838119999,81555.40599401,193,5.372305,38570.31228842,0,46.48761077952613,53.23683196154209,,4.119263800000001
1577838179999,36680.58591813,62,1.964958,14109.46775888,0,44.340204191160176,33.333333333333336,,3.7803902000000003
1577838239999,45522.188071,130,3.863821,27743.59670908,0,43.54685022578162,0.0,,4.309325599999999
1577838299999,86497.390281,165,4.099636,29429.00239267,0,45.61824708423712,4.1688606502546035,,4.5639488
1577838359999,92823.45717732,163,8.278898,59447.95884896,0,55.07925878861765,37.50219398358794,,4.7159236
1577838419999,32804.16837797,110,2.073288,14893.62395139,0,51.15591932669571,59.49548665225859,,4.0561202
1577838479999,115006.61820482,176,4.936269,35433.79960758,0,52.43618736383306,81.02041202428653,,4.6503824
1577838539999,69866.32978944,129,5.482733,39369.53326024,0,53.88147606549251,76.80034634649523,,4.9741648000000005
1577838599999,27111.7242243,84,1.83492,13172.24134775,0,48.543405054873304,54.80705367782457,,4.5212216000000005
1577838659999,65367.31778804,138,7.506176,53889.36456723,0,56.27308763752132,62.44660098887536,,4.3666772
1577838719999,58436.1572449,160,4.46955,32106.15280889,0,50.95144022081589,43.717697504372154,,4.8459296
1577838779999,34216.35604043,105,2.549058,18312.83238817,0,51.58100519820572,56.81698548010084,,4.3684874
1577838839999,59445.10252494,107,1.716573,12327.69509306,0,48.655725428569745,23.968020349021085,,3.6152553999999997
1577838899999,34665.97140431,125,2.898184,20811.66360839,0,43.88346448754974,13.583656177982268,,3.8279081999999995
1577838959999,28025.93085251,85,1.800938,12930.80155445,0,45.13754010300276,5.9150014507704896,,2.6868606
1577839019999,25856.03704173,98,2.135452,15335.65160138,0,50.253326509571565,33.01460351235193,,2.220041
1577839079999,30187.30458588,111,2.039953,14649.66472128,0,47.136575813982525,50.03805611454939,,2.11822
1577839139999,51177.11691639,121,3.129896,22478.14823858,0,48.517298832645366,68.85616550794833,,2.4008846
1577839199999,43286.7469934,100,1.29444,9294.87337639,0,38.4965101121958,41.2721952441133,,2.0801358
1577839259999,70016.30273071,105,6.522361,46814.32890172,0,57.57152231254765,57.582075975249175,,3.0244204000000003
1577839319999,14096.78310491,67,1.346081,9665.32489995,0,44.336100474019894,43.53794080704245,,2.8665462
1577839379999,25844.59528001,87,1.845447,13250.57534393,0,44.25325852697556,53.59778306614478,,2.827645
1577839439999,22187.27054313,78,1.362448,9783.60220314,0,49.170568997756945,38.917227467101704,,2.4741554
1577839499999,36670.15975399,93,3.205817,23016.64176494,0,41.27850923794447,28.712619993392593,,2.8564307999999996
1577839559999,25354.18283454,80,1.219928,8758.86695057,0,43.11610311709451,26.414139301382207,,1.7959441999999999
1577839619999,21284.4035344,64,1.962588,14092.66470405,0,48.69238845982371,39.07502554292666,,1.9192456
1577839679999,24686.6547554,65,2.744219,19707.71862017,0,52.29647886618912,72.40835887625998,,2.099
1577839739999,48916.47794715,93,5.849812,42011.43043115,0,56.07371705570654,97.98033064250139,,2.9964728000000003
1577839799999,33145.7687466,86,1.463206,10509.43475335,0,49.38789445712198,82.80078768035715,,2.6479506
1577839859999,39046.46908638,81,4.754449,34151.03683109,0,54.28718895131703,74.73300746444858,,3.3548547999999996
1577839919999,37154.48732902,108,3.596823,25836.19660386,0,52.4628889007992,56.730594639077964,,3.6817018
1577839979999,95350.48187101,184,2.969051,21314.511054,0,49.7417754986601,42.36080920922941,,3.7266681999999998
1577840039999,76551.43493588,183,4.575583,32847.52910252,0,55.30663320943319,50.42858942513798,,3.4718223999999998
1577840099999,59989.26350985,183,4.526642,32503.59260586,0,46.12278581549548,35.09766891717525,,4.0845096
1577840159999,67052.98086192,176,3.759722,26990.83228885,0,55.658612002815,66.66666666666667,,3.8855642
1577840219999,56835.31111997,73,1.427826,10251.14356549,0,49.098387684767786,43.73481580872065,,3.4517648000000003
1577840279999,41730.96454794,100,4.408629,31643.32010512,0,55.93624331242806,77.06814914205398,,3.7396804
1577840339999,33478.96481197,90,1.761925,12646.8753878,0,47.27164120713435,47.6371284985413,,3.1769488000000004
1577840399999,36851.93407464,94,1.959198,14060.7091991,0,51.49818419111388,53.495453965930274,,2.66346
1577840459999,32076.13304504,119,2.468895,17720.78715004,0,51.035848623261025,34.64329114830898,,2.4052946000000004
1577840519999,18807.17024013,100,1.372361,9850.795726,0,47.22903320414282,30.740978458488332,,2.3942016
1577840579999,45846.81765059,134,5.097218,36607.97227992,0,48.51696287971452,24.53726581820743,,2.5319194
1577840639999,85716.90127548,162,2.359858,16953.4436573,0,51.88974462233813,43.38942863582872,,2.651506
1577840699999,34164.54690524,81,2.309653,16590.51725534,0,44.03216892738997,43.38942863582872,,2.721597
