OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585353659999,5727793.59993371,5531,418.741419,2641031.34846967,0,,,,
1585353719999,6830290.1291268,6503,414.916102,2598436.76245009,0,0.0,,,
1585353779999,3010845.43661848,3310,253.606448,1588989.81418385,0,0.0,,,
1585353839999,4403924.50204028,5280,273.509474,1701663.85091773,0,10.756183228680314,100.0,,
1585353899999,2893382.46560198,2846,283.61552,1766635.47459844,0,15.377908307454717,100.0,,328.8777926
1585353959999,2487242.21283712,2401,235.839408,1474096.35333205,0,12.353471452379083,93.44419541200004,,292.29739040000004
1585354019999,2544674.32042406,2473,101.095278,630213.76980965,0,7.945965025525254,77.3346285074497,,229.53322559999998
1585354079999,2805906.29464227,1888,309.333315,1933960.92532156,0,40.66328124229553,77.3346285074497,,240.678599
1585354139999,1421436.79986536,1240,122.086158,763506.21416554,0,30.815141893150013,73.85686831699395,,210.3939358
1585354199999,1164117.94459006,1638,120.474436,755844.90896021,0,30.75103769942139,79.86755926525653,,177.765719
1585354259999,924253.72571027,1540,53.296524,333857.0948478,0,28.297427369905307,67.26887524274521,,141.2571422
1585354319999,937545.72343605,1212,78.103524,489449.1707544,0,30.349615078112265,49.50097352425044,,136.65879139999998
1585354379999,1641676.92766158,2200,93.657695,585246.4147475,0,31.577489552298502,59.599849480538204,,93.5236674
1585354439999,1804742.04704074,1870,169.297226,1056889.32389536,0,36.9801740623966,72.19853350304952,,102.965881
1585354499999,780033.78899042,1225,80.028906,500462.05136477,0,33.82783222935906,87.89806211989101,,94.876775
1585354559999,985921.10152509,1266,59.823744,373824.35904537,0,33.306864844410896,69.43149830683426,,96.18221899999999
1585354619999,845413.91559171,991,99.785868,623831.81309965,0,41.837509204789505,69.43149830683427,,100.5186878
1585354679999,654967.98629096,788,45.266471,283716.71169385,0,38.31747917947947,67.7789846800944,,90.840443
1585354739999,1078917.20183523,1087,99.322816,623627.58904041,0,40.973186785766146,82.86822480180224,,76.845561
1585354799999,863451.06603409,968,44.312204,278271.03752861,0,40.68485165026685,78.3642369597416,,69.7022206
1585354859999,385923.55583778,1018,30.463465,191114.9409421,0,46.10692241548193,92.11868846659043,,63.83016480000001
1585354919999,300449.93429962,623,17.11857,107433.54011052,0,29.486593295733925,62.16267882460602,,47.296705200000005
1585354979999,856776.75824761,1441,34.663057,217129.18712491,0,41.943320080426744,58.316245715198534,,45.17602240000001
1585355039999,673515.39988266,1085,56.227707,352070.40543298,0,44.289213604587545,54.67069253391483,,36.5570006
1585355099999,530346.25327774,744,62.962812,394861.60085763,0,50.962661598390746,88.00402586724817,,40.2871222
1585355159999,424217.96897126,804,29.40484,184358.17003303,0,45.23320412259309,87.46166844008285,,40.075397200000005
1585355219999,1009029.22008372,990,31.784535,198951.15240628,0,43.78330431894664,64.57403082931579,,43.0085902
1585355279999,1621803.02246673,2239,110.351723,688657.41504724,0,44.112099388967884,32.767273656045546,,58.14632340000001
1585355339999,513887.4511509,931,28.142847,175797.82465974,0,44.743109691800306,12.78303856162887,,52.529351399999996
1585355399999,519603.99412911,870,44.41696,277235.98141398,0,48.42651184815912,39.316229353679624,,48.820181000000005
1585355459999,2254004.46660407,2194,156.592358,974416.17179492,0,55.05587013161447,71.12298652694987,,74.25768459999999
1585355519999,1327839.23668225,1780,117.068049,729909.59355776,0,56.56570757942379,100.0,,91.3143874
1585355579999,652327.11908177,1033,46.924875,293176.78173707,0,45.34554307657476,68.36520306422416,,78.6290178
1585355639999,524738.35160473,939,40.060971,250294.0187157,0,49.587044439713395,47.6326991336494,,81.01264259999999
1585355699999,429194.13152034,676,37.725461,235711.25977327,0,50.72155383809264,30.27064310839476,,79.6743428
1585355759999,712013.97641651,662,76.344033,477348.81494902,0,55.60324056014423,59.046102824307276,,63.62467779999999
1585355819999,382922.62122189,802,41.794871,261692.8330447,0,50.653697984549254,63.69461200029887,,48.5700422
1585355879999,524263.71299453,820,43.657034,273348.45609863,0,48.80460354044998,47.723334692220185,,47.91647400000001
1585355939999,308335.64439846,616,31.260678,195858.32418304,0,47.01742847793239,17.24933857875015,,46.1564154
1585355999999,470103.71663046,830,29.685336,185941.61884432,0,50.028079152634255,11.688471810136464,,44.5483904
1585356059999,558663.22601041,866,31.914777,199679.86457912,0,50.01304184540816,39.14897184572421,,35.662539200000005
1585356119999,1058741.955226,1164,107.25679,670387.42551519,0,49.688072626521,68.71781965914107,,48.754923
1585356179999,846199.60901281,822,75.900807,475036.6550317,0,55.36310489782893,90.36268118233795,,55.20367759999999
1585356239999,221724.30334712,506,15.753315,98535.82846671,0,47.069868926879295,62.902181146750195,,52.102205000000005
1585356299999,439277.24035094,601,38.983912,243998.57878822,0,35.30533708962584,33.33333333333333,,53.961920199999994
1585356359999,536750.57864363,561,45.956602,287770.74676632,0,40.32819447435248,8.347318659378145,,56.77028519999999
1585356419999,464534.32127475,644,37.896101,237723.05879345,0,48.52248771081244,30.31245912693828,,42.898147400000006
1585356479999,750163.39821973,771,99.518512,624800.79087637,0,58.25115634136346,63.645792460271615,,47.6216884
1585356539999,2696254.27592126,2956,261.522884,1648956.59881133,0,71.52034476335469,88.6318071342268,,96.7756022
1585356599999,2600753.98390035,2438,219.174781,1385059.13127146,0,63.63678329292883,91.57527198629259,,132.81377600000002
1585356659999,985726.307109,933,113.382413,715716.93951751,0,56.016368223265985,69.10364705088026,,146.2989382
1585356719999,550387.83834401,818,35.710789,225312.78126839,0,49.40765908492728,35.77031371754692,,145.86187579999998
1585356779999,679801.6015969,1072,29.57571,186299.51374918,0,49.87321306333386,11.563498590779625,,131.8733154
1585356839999,824669.84498071,1088,58.222554,366444.72402796,0,52.06325104761265,6.922814817813021,,91.2132494
1585356899999,535745.44508293,777,34.748377,218625.05140248,0,50.19876424587107,10.913030074598929,,54.3279686
1585356959999,407690.54578609,668,32.089373,202054.38494936,0,44.12865784512432,10.211239881740298,,38.0693606
1585357019999,240999.29504825,461,14.081404,88698.36888496,0,45.06843943371921,7.938250417975891,,33.743483600000005
1585357079999,489087.38227746,572,41.710886,262757.64737425,0,52.184042317400184,37.28136849452331,,36.1705188
1585357139999,205698.0575251,332,18.712511,117914.42646941,0,48.29371917971816,54.51647108926884,,28.268510199999998
1585357199999,394422.56336781,540,41.773388,263560.80390137,0,49.65717609380137,73.4455490263818,,29.6735124
1585357259999,903384.37125838,1396,49.014047,308353.22444441,0,50.91236697431237,67.48833376354818,,33.0584472
1585357319999,1266306.21792129,1359,119.711435,751046.63703982,0,51.63276380959306,78.86306220942247,,54.184453399999995
1585357379999,505026.84507806,496,17.479757,109874.3685186,0,28.155575430508804,55.98594911111953,,49.338227599999996
1585357439999,562596.65660671,608,33.846794,213133.80390043,0,32.60198870901206,34.92292839950762,,52.3650842
1585357499999,372620.53979711,694,25.517022,160701.16326933,0,39.904010333540995,22.993736047148616,,49.113811
1585357559999,334321.66980321,458,19.082863,120150.04975933,0,47.715395046886265,50.7651189182526,,43.1275742
1585357619999,304866.80958688,596,16.21856,101977.66888154,0,48.14814133929772,77.78535489269811,,22.4289992
1585357679999,363501.05723937,516,32.816145,206100.63374413,0,46.35585797874317,90.59511938611588,,25.4962768
1585357739999,436912.07122111,617,37.477195,235062.40244772,0,50.41373392531949,96.15706984834522,,26.222357
1585357799999,1459577.98777244,1336,81.930226,513232.63598132,0,56.7067311189003,96.15706984834522,,37.5049978
1585357859999,871882.49053862,1046,68.507116,429123.12008941,0,57.41517937349242,100.0,,47.38984839999999
1585357919999,358198.75403843,542,26.255473,164338.13160655,0,47.97497628649882,71.54676810617686,,49.397231
1585357979999,342853.05366348,578,45.718091,286567.94878741,0,53.57145889421754,57.97460077088359,,51.977620200000004
1585358039999,187966.25247556,481,16.534586,103679.343192,0,46.71538733285688,24.64126743755025,,47.78909839999999
1585358099999,175422.98240383,295,10.95955,68716.48924686,0,45.02597097029147,19.761165998040045,,33.594963199999995
1585358159999,483288.68123387,410,43.0156,269805.08582549,0,38.84880247823714,0.0,,28.49666
1585358219999,129086.19523585,307,7.817806,49062.69888214,0,48.25506277357723,21.296565034577718,,24.8091266
