OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676160059999,5903286.3661045,4288,159.3274,3483816.5514995,0,,,,
1676160119999,5201974.1874943,4227,159.58251,3490538.0256959,0,100.0,,,
1676160179999,3769287.9982711,3599,88.88706,1944656.8127175,0,0.3595602346197069,0.0,,
1676160239999,2147959.6106323,2742,45.91818,1004540.7822902,0,0.22393895194709046,0.0,,
1676160299999,3625879.4485005,3376,55.08162,1204545.2420174,0,7.652201508446993,2.481644888387404,,101.759354
1676160359999,3157583.1141283,3323,75.53945,1651170.3054658,0,20.81387224572039,9.36036010908449,,85.00176400000001
1676160419999,3566671.4242066,3419,81.50959,1781419.5594259,0,23.97586529673265,42.69369344241782,,69.38718
1676160479999,3791907.0148787,3191,59.7044,1304736.4995568,0,20.924205345862532,69.26269774268725,,63.550648
1676160539999,4068649.549451,3857,77.44809,1691927.3414721,0,28.345650340239033,95.71731585532349,,69.85663
1676160599999,3549196.4724624,3114,103.86876,2269712.9329065,0,37.13139570930814,95.71731585532349,,79.614058
1676160659999,2465924.150491,3015,54.94484,1201325.7641452,0,30.26080663129862,85.86925736059771,,75.495136
1676160719999,2283693.686976,3059,57.95704,1267392.4916871,0,31.046354204295227,73.35415065269812,,70.784626
1676160779999,5161942.6577221,3677,102.98527,2251122.5250844,0,40.9836651119918,73.35415065269814,,79.4408
1676160839999,2226973.8306626,2654,51.60336,1127474.202413,0,35.19569181653702,69.49226161378381,,74.27185399999999
1676160899999,3398288.8065051,3268,97.27542,2125421.0103627,0,42.42342198285747,82.00736832168339,,72.953186
1676160959999,2247323.9588689,2779,47.79107,1044207.3450285,0,37.815061458211524,68.50546954793708,,71.52243200000001
1676161019999,2763573.9942981,2951,56.53523,1235018.0421324,0,45.9231688193764,86.4981012262537,,71.23807
1676161079999,2447537.9857273,2712,61.99151,1354487.9182138,0,52.23697989058578,86.4981012262537,,63.039318
1676161139999,2347369.3832061,2714,52.33282,1143298.0930267,0,49.61796681181185,93.94668355888358,,63.18521
1676161199999,2200491.9145166,2635,52.62299,1149625.5039541,0,46.625880034863044,80.97776664713864,,54.254723999999996
1676161259999,2580407.0163818,2259,66.97436,1463342.2002576,0,47.91144218160213,58.141386420791925,,58.091381999999996
1676161319999,1898816.3765674,2661,54.78863,1197056.7315466,0,49.273574676042145,46.59028013587618,,57.742062
1676161379999,1990569.411272,2347,42.84947,936192.3190531,0,44.79796505115488,26.22586371428778,,53.913653999999994
1676161439999,1382980.1344912,2028,30.0925,657439.2378112,0,38.43215991209376,15.728910607301165,,49.465590000000006
1676161499999,1811252.4385908,1896,50.25095,1097962.4668769,0,49.19104260851201,33.079577806257696,,48.991182
1676161559999,2692444.7080191,2997,72.24533,1578898.2885869,0,52.31125876899305,66.41291113959103,,50.045376
1676161619999,1175562.3605998,1631,17.51721,382833.989374,0,36.59542386523539,66.41291113959103,,42.591091999999996
1676161679999,2197018.1494777,2251,39.64537,866258.0491243,0,47.93505948321876,57.384734754100485,,41.950272
1676161739999,1963875.4076805,2463,38.02936,830764.0248587,0,37.93319945252799,26.88882748495658,,43.537644
1676161799999,1190753.5205821,1780,35.064,766036.0519616,0,46.80180995402341,48.53660322895619,,40.500254
1676161859999,1706553.0071797,2339,34.56074,755038.4676931,0,44.23943613899097,46.95509570152556,,32.963336000000005
1676161919999,1682531.486392,2323,30.0814,657096.649387,0,41.59176796078863,56.310630070143304,,35.476174
1676161979999,3172153.8389684,3302,60.40386,1319099.1580739,0,51.917850170711816,67.99618765947703,,39.627872
1676162039999,2486418.2618199,2889,68.06591,1486297.3682403,0,53.54535604393244,78.85962709947383,,45.635182
