OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681430459999,1347657.4554878,739,26.16057,794654.9978057,0,,,,
1681430519999,814770.511829,798,9.59603,291495.5205931,0,0.0,,,
1681430579999,794741.0124862,934,15.95777,484766.5029599,0,27.748679681134476,100.0,,
1681430639999,1017863.1175205,1016,10.15314,308454.5538394,0,22.142493920310912,89.89828376476765,,
1681430699999,947087.7264126,1066,11.58094,351746.4560266,0,25.82849200114991,90.9588810142859,,14.689690000000002
1681430759999,782001.853137,785,9.95158,302221.3055138,0,24.504601883662644,87.06190545274546,,11.447892
1681430819999,425872.9796962,522,4.87274,147966.5515503,0,21.128811717608002,60.46304960956703,,10.503234
1681430879999,273920.0545222,535,2.05294,62337.7854871,0,19.627578098562452,29.43635777179291,,7.722268
1681430939999,1500120.1683819,877,12.9273,392426.7547983,0,36.913577976099,33.333333333333336,,8.2771
1681430999999,836338.1862193,767,5.74268,174341.0650998,0,32.32085372951644,57.81031995233152,,7.109448
1681431059999,840621.6394031,589,18.53089,562496.4721125,0,44.59148012515968,91.14365328566485,,8.82531
1681431119999,724015.9510914,592,17.61278,534660.0531683,0,44.01850976620531,90.3785881149717,,11.373318000000001
1681431179999,592247.7699455,611,2.86495,86975.265417,0,36.48743431542332,77.22017766740204,,11.535720000000001
1681431239999,560546.7233509,511,3.77869,114693.3703855,0,37.153621743016416,57.015128247419916,,9.705998
1681431299999,770569.8492878,822,14.06464,426907.4959759,0,43.790560385660996,54.485872868014305,,11.37039
1681431359999,705572.0313043,638,16.71515,507567.0586577,0,54.2636865084356,76.50063002991914,,11.007242000000002
1681431419999,1056762.7246396,842,12.551,381263.2149693,0,47.9045038800973,84.78118873181457,,9.994886000000001
1681431479999,475274.0546261,659,3.07357,93352.6188142,0,45.83362121149882,71.65229987755808,,10.03661
1681431539999,697141.3475174,699,3.86274,117268.709369,0,45.42338139666384,43.5158262397336,,10.053420000000001
1681431599999,457905.59533,560,3.07185,93229.4458622,0,45.87959241340906,23.827176954834517,,7.854862
1681431659999,848491.6448279,771,8.13283,246718.1378055,0,51.95295076124039,40.25038635918974,,6.1383980000000005
1681431719999,983312.2384025,999,7.60298,230544.8393572,0,53.41853113859057,68.38685999701421,,5.1487940000000005
1681431779999,693316.9822025,745,14.28835,433206.2556727,0,50.88395012080641,89.4328390770354,,7.39175
1681431839999,608957.1201501,635,13.64639,413924.5244719,0,55.60991224963322,89.4328390770354,,9.34848
1681431899999,3645831.221821,2087,76.21606,2316084.4634259,0,73.99038357967159,89.4328390770354,,23.977322
1681431959999,2112931.2550702,1589,34.51647,1049226.9117354,0,55.24936200014546,72.96420841279334,,29.25405
1681432019999,2461535.2919444,1096,29.52017,896821.4596528,0,58.81131906820483,51.066894924338534,,33.637488000000005
1681432079999,1258195.9214851,941,27.52764,836655.1812832,0,57.795008151477326,22.26132286330228,,36.285346
1681432139999,603130.1561963,545,6.55277,199167.6255567,0,47.69607430890081,15.963781117175605,,34.866622
1681432199999,1219286.2480329,701,25.56065,776867.4879849,0,52.46556707568888,18.830918392898685,,24.73554
1681432259999,4730588.9356234,2711,76.54282,2329046.0170334,0,64.14504842778467,47.63649045393495,,33.14081
1681432319999,2034260.8200871,1370,27.68589,842215.2678568,0,54.63372439962684,61.69542211452489,,32.773954
1681432379999,1317753.4656818,1189,19.94424,606534.9001009,0,52.95040220064797,58.03999668785113,,31.257274000000002
1681432439999,1562910.983082,1061,25.96994,789585.3746289,0,54.121839127220476,29.433677056584262,,35.140708000000004
1681432499999,1684437.6321165,1321,26.70446,811507.8103901,0,53.39593669505582,16.701375064522356,,35.36947000000001
1681432559999,1363474.8943297,1043,24.23347,736495.1592017,0,53.019551555880234,7.42294659082193,,24.907600000000002
1681432619999,23425213.5666911,10885,541.9171,16529764.8418423,0,83.54801942103217,36.02926622208881,,127.753842
1681432679999,20049364.2363183,13847,407.26009,12489448.7614208,0,71.38290446746339,54.75316009844395,,205.21701199999998
1681432739999,7495709.178639,5528,123.65593,3794524.6239797,0,52.07809309519875,53.38385687821653,,224.75421
1681432799999,11564959.4804401,6950,235.0595,7222434.0330337,0,58.27915722243666,26.61876699847261,,266.42521800000003
1681432859999,14023740.0666405,7489,249.27763,7669678.0732048,0,59.00384260714439,13.904082586944654,,311.43405
1681432919999,8885461.9081193,5364,164.59917,5056523.2161502,0,55.259683690213365,19.39768818550479,,235.970464
1681432979999,6119646.3472107,4471,119.30293,3668869.4995098,0,54.24715494135643,23.269045733060647,,178.379032
1681433039999,6220863.7319268,3883,93.02011,2860648.8067507,0,52.52726065424971,15.933206599705422,,172.251868
