OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602460859999,194329.26254022,325,3.022869,34360.70222335,0,,,,
1602460919999,529451.76850505,430,21.95338,249409.59080148,0,100.0,,,
1602460979999,148244.1990278,288,6.850418,77846.39147011,0,55.623212476728426,0.0,,
1602461039999,203300.55025322,240,3.39389,38582.32462694,0,50.494826607233215,0.0,,
1602461099999,213326.57629013,263,4.265529,48497.25402406,0,51.61966485270182,0.7573876751185179,,7.8972172
1602461159999,162755.58334608,308,5.804014,65956.82264668,0,53.48513319193862,2.770851709796775,,8.453446199999998
1602461219999,125298.14250949,200,8.213177,93327.92561256,0,56.133769020173546,36.10418504313011,,5.705405600000001
1602461279999,110341.18182088,257,5.512503,62634.06244824,0,52.76564774704764,48.770243193617155,,5.4378226
1602461339999,214951.58019293,302,10.398692,118140.83676186,0,57.39117432124173,80.09011249227224,,6.838783000000001
1602461399999,214288.46322235,318,9.560882,108621.95956817,0,56.44342849555942,73.26028954865463,,7.8978535999999995
1602461459999,283502.29002935,224,6.909738,78519.8661213,0,53.640405877257336,66.14068910640493,,8.1189984
1602461519999,151461.36190025,225,8.247248,93696.63969231,0,54.77351000130385,47.27678768206488,,8.1258126
1602461579999,312480.47562289,450,7.41134,84172.58887029,0,53.949412946056896,23.51944405270244,,8.50558
1602461639999,138155.96026135,179,4.890519,55551.73092141,0,51.607843573439816,17.215598669346573,,7.4039454000000005
1602461699999,119666.01977603,304,6.826641,77533.43385282,0,53.168993139201824,19.184512380313443,,6.8570972
1602461759999,340996.47441501,601,9.02827,102474.96488177,0,35.07030492403837,16.43834561996015,,7.2808036000000005
1602461819999,305641.25149332,469,13.843553,157115.40689466,0,60.59601068580911,49.77167895329348,,8.4000646
1602461879999,174284.99441487,324,2.581536,29293.24833681,0,49.004575340587095,51.52972268634619,,7.4341038
1602461939999,261854.61268,353,8.222223,93317.46456777,0,54.34100851983047,76.6948167496197,,8.1004446
1602461999999,96417.73086957,255,3.850994,43718.59894116,0,47.982675189489214,60.22340081824567,,7.5053152
1602462059999,328871.13469796,291,22.258171,252728.8434464,0,60.90378733063993,75.36034479856615,,10.151295399999999
1602462119999,305598.64577967,403,12.820967,145612.17888391,0,55.136624265733566,68.65070306812163,,9.9467782
1602462179999,466057.3210867,573,8.273715,93931.0603157,0,48.49934803204772,53.12167620198812,,11.085213999999999
1602462239999,116507.33357024,270,4.619928,52447.99711224,0,46.64418387028023,19.788342868654794,,10.364754999999999
1602462299999,90535.50724262,176,2.672704,30358.61343039,0,47.094493021559,2.385535869502355,,10.129096999999998
1602462359999,103982.69550462,133,6.542108,74322.85777873,0,48.86995613695585,9.78893377779779,,6.985884400000001
1602462419999,319919.49793353,580,12.373636,140454.02170352,0,53.08441811106037,43.12226711113112,,6.896418199999999
1602462479999,215191.27322138,239,6.384036,72498.87070435,0,50.88995021734142,64.04483876659562,,6.518482399999999
1602462539999,206077.06892859,369,3.972989,45110.79618504,0,48.30914872285225,62.06798767293581,,6.3890946
1602462599999,294318.30773964,646,13.334001,151343.20003325,0,52.3517159986027,56.953427265328365,,8.521353999999999
1602462659999,205262.57330213,503,5.587891,63410.26523724,0,45.63078184326697,34.97821027618731,,8.3305106
1602462719999,163265.60455015,303,7.290689,82729.88352186,0,52.77282828210386,61.55210625905922,,7.3139212
1602462779999,255098.33062388,297,14.93719,169580.45926851,0,53.86264513651242,66.66666666666667,,9.024552
1602462839999,159821.6541809,202,7.710046,87553.34853064,0,52.14922426023684,93.06183458415178,,9.7719634
1602462899999,95304.72116087,157,6.238484,70863.24407491,0,39.003837790506324,59.728501250818454,,8.35286
1602462959999,61912.06187875,101,4.639081,52699.06382535,0,43.70666483786659,36.94520049602928,,8.163098000000002
1602463019999,80845.83239128,202,3.06437,34804.96657115,0,45.80107106624017,25.798527107639888,,7.3178342
1602463079999,243548.58737103,313,12.792001,145287.40884195,0,55.999553634847615,59.13186044097322,,6.8887963999999995
1602463139999,40572.10422199,119,1.520252,17271.9852609,0,49.25581233162254,68.68880586992815,,5.650837600000001
1602463199999,42916.64702003,100,1.295616,14720.50720167,0,46.44476432692025,60.8649276759993,,4.6622639999999995
1602463259999,124013.37012028,243,8.592924,97646.4887471,0,47.487939463353754,33.04505638882708,,5.4530326
1602463319999,155085.89174656,171,12.846774,146035.83851045,0,54.39549573938609,40.67541218058238,,7.4095134
1602463379999,98295.31507297,197,4.532506,51517.82465117,0,50.35225779304348,49.632909068343736,,5.7576144
1602463439999,67409.52483475,120,3.682252,41861.94440475,0,43.19416764769242,44.11944702218262,,6.1900144
1602463499999,130817.56435309,164,5.372716,61085.88010691,0,49.83410374830466,36.14148474940547,,7.0054344
1602463559999,48415.6751285,109,1.042687,11854.81833405,0,45.3704450432435,26.235619633654505,,5.495386999999999
1602463619999,71929.91738874,178,3.517072,39982.13664354,0,40.83566390210446,26.235619633654505,,3.6294466
1602463679999,64452.18662367,100,0.547307,6222.3120696,0,43.83054509115975,17.57032382194297,,2.8324068000000002
1602463739999,109923.23120928,110,8.319537,94597.03529855,0,51.61696263581227,44.42740904809904,,3.7598638
1602463799999,130633.12251498,123,3.059277,34786.02106483,0,48.8385765121625,69.17060189132881,,3.2971760000000003
1602463859999,51119.02208501,80,1.917188,21799.79351512,0,49.15122790216913,83.78636629092706,,3.4720762
1602463919999,135476.877842,198,9.543542,108549.91403876,0,47.51941353537767,66.24492708204606,,4.6773702
1602463979999,160868.42669423,225,2.30233,26189.14823871,0,50.63638312393045,66.85810794866951,,5.0283748
1602464039999,274409.793244,318,11.789742,134111.18752655,0,57.42055141374869,74.4816011676389,,5.7224158
1602464099999,152967.8683483,283,6.27559,71396.28556566,0,48.318987276981275,61.38156512867747,,6.365678399999999
1602464159999,80400.22160469,127,4.328033,49242.56137834,0,43.60651014101065,36.02519141882425,,6.847847399999999
1602464219999,252084.52166434,390,11.561274,131549.62531002,0,55.36224589408838,31.058492490243598,,7.2513938
1602464279999,93047.46102533,207,4.286081,48763.47853806,0,50.41953346256493,44.80648519869269,,7.648144
1602464339999,298616.50594458,323,7.26836,82679.67164126,0,51.293846177409414,66.60389030619852,,6.743867599999999
1602464399999,614445.08062714,492,46.976218,534374.68858355,0,71.14141820091717,71.57058923477918,,14.8839932
1602464459999,379638.07183851,636,9.129774,103847.31653518,0,51.948773039709735,57.59068130873618,,15.8443414
1602464519999,220498.80262456,393,2.970312,33777.52736901,0,50.823055392301654,36.44238371056465,,14.126149000000002
1602464579999,139458.37741776,177,5.602222,63707.00821596,0,49.04357224011081,3.109050377231315,,14.389377200000002
1602464639999,197255.34026579,329,9.156316,104110.04909429,0,52.172095218145685,5.368305002736673,,14.766968400000001
1602464699999,231455.86037434,280,15.341187,174454.7664157,0,54.61648350636309,38.05253082673571,,8.4399622
1602464759999,78364.31333341,118,3.500078,39807.1177804,0,47.980217395742066,38.05253082673571,,7.314023000000001
1602464819999,133339.43665583,245,2.880338,32753.55593843,0,50.20212144572434,44.493745995840555,,7.2960282
1602464879999,182031.65937636,387,4.36111,49581.07113078,0,47.24822027822141,11.16041266250722,,7.047805800000001
1602464939999,127036.17206928,152,6.358648,72280.21594098,0,50.03159010095597,23.752117277076383,,6.4882722
1602464999999,53234.17477754,91,4.480915,50938.71290242,0,50.05817771100705,44.30070313827432,,4.3162178
1602465059999,101188.84779236,138,3.338179,37953.75007023,0,46.71868281093848,44.30070313827432,,4.283838
1602465119999,68995.49341367,148,3.051706,34698.29930918,0,49.4783435456076,59.25468848830088,,4.3181116
1602465179999,32899.52830899,161,1.380512,15696.09620835,0,47.48386723248523,35.18341607232775,,3.7219919999999993
1602465239999,46257.35789567,74,0.523953,5956.91458352,0,20.280302264978403,35.18341607232775,,2.555053
1602465299999,43276.85554012,99,1.761828,20028.33914576,0,41.13194562831806,31.442568771582483,,2.0112356
1602465359999,77687.90545563,129,2.432838,27651.9974788,0,49.25461841356598,56.88276487800249,,1.8301673999999999
1602465419999,98689.64620553,187,2.039623,23177.16084992,0,44.732208289483104,85.01331781220483,,1.6277508
1602465479999,133756.80854472,178,6.138056,69727.04144296,0,45.60779222880774,90.34633852816474,,2.5792596
1602465539999,45011.45980709,104,1.817908,20651.6841621,0,29.19145634796743,57.26841631401271,,2.8380506
1602465599999,211288.05332162,473,5.213125,59209.40351183,0,53.561629236210955,62.471196713143705,,3.52831
1602465659999,132583.90077009,303,2.28544,25952.93187624,0,48.8714434508746,60.25146695122688,,3.4988304
1602465719999,183763.0651306,409,2.198805,24972.37841218,0,45.668884838271694,82.78916575468672,,3.5306667999999997
1602465779999,255968.63260784,370,2.216303,25164.45453565,0,40.98801035278675,65.59106743304278,,2.7463162
1602465839999,253959.59994355,387,18.591918,211215.54490664,0,68.82456335119899,72.00626714848256,,6.1011182
1602465899999,149104.79469359,273,6.068205,68968.0074335,0,52.79365026737946,63.60542395745685,,6.2721342
1602465959999,663932.01121813,642,34.400268,390905.17631966,0,70.38086199332542,80.80352227910079,,12.6950998
1602466019999,99843.99447703,136,7.329611,83306.52110619,0,52.907493312998845,60.98762861214393,,13.721260999999998
1602466079999,465374.28650729,305,36.009196,409365.82693874,0,63.63460405845879,67.39781206424773,,20.479839600000002
1602466139999,195785.66542678,253,6.564956,74655.03323548,0,51.516754457557184,34.064478730914395,,18.0744472
1602466199999,326796.28748804,224,22.124181,251654.25323982,0,55.683782579484145,27.910278334362648,,21.2856424
1602466259999,1747333.1019731,804,80.918639,921016.4763331,0,67.02729787935138,40.69657260315807,,30.589316599999997
1602466319999,231457.85884334,482,8.206663,93413.60065707,0,50.344493713943585,40.69657260315807,,30.764727
1602466379999,265576.12298881,332,10.057513,114517.25905665,0,51.3835546113186,35.40944493318363,,25.5743904
1602466439999,211478.24459837,491,5.754805,65520.00705256,0,50.09067992628343,2.0761115998502953,,25.4123602
1602466499999,304998.26188487,496,7.475695,85095.127667,0,50.87239940639011,3.6146310419113896,,22.482663
1602466559999,111135.4459343,196,1.595833,18167.30715722,0,49.90058607149812,1.5385194420610988,,6.618101800000001
1602466619999,168291.06382685,227,6.987133,79563.34036825,0,50.772886563341764,21.145599619887843,,6.374195800000001
1602466679999,147709.47295485,233,8.893614,101289.14262185,0,48.35157057595467,19.60708017782675,,6.1414159999999995
1602466739999,354207.79490749,490,13.404212,152716.465378,0,51.281824490766255,52.94041351116008,,7.6712974
1602466799999,814020.09422715,1046,39.440711,449563.95642116,0,50.88784170274706,62.184884547288725,,14.064300600000001
1602466859999,643723.58648209,866,38.479387,438496.70426637,0,56.04263365342593,95.51821788062205,,21.4410114
1602466919999,303657.57840012,593,6.239444,71099.57420126,0,44.3037557555029,62.184884547288725,,21.2914736
1602466979999,203447.86999987,224,12.204063,139072.92220085,0,51.18552950009198,52.87459274055112,,21.9535634
1602467039999,268232.66956237,461,9.60948,109522.1905389,0,47.21729920586381,27.814461995790044,,21.194617
1602467099999,398987.41494267,751,14.400711,164076.44433063,0,30.534702965063246,27.814461995790044,,16.186617000000002
1602467159999,562994.75419205,761,24.139981,275148.91792376,0,57.38404609621574,41.60653592190559,,13.318735799999999
1602467219999,280836.7835656,515,7.394066,84213.58422211,0,48.9154040954912,56.15288741657815,,13.5496602
1602467279999,210617.90051026,400,9.791489,111533.21286544,0,51.669708003986564,82.39189685985575,,13.067145399999998
1602467339999,166868.67006085,338,4.143628,47202.03812628,0,48.66511115983171,71.56738010626248,,11.973975
1602467399999,155724.74023209,309,3.854437,43897.42380516,0,50.94727196474695,57.47274797570484,,9.864720199999999
1602467459999,226880.39782875,362,9.749672,111025.82401036,0,51.15374833278932,58.842957583994924,,6.9866584000000005
1602467519999,94382.91695563,318,6.322391,72035.63008317,0,48.93962291114242,39.37960506648279,,6.7723234
1602467579999,121025.04202271,245,1.775995,20232.86007923,0,45.20591746295752,30.654683113795624,,5.1692246
1602467639999,511029.40103373,179,36.950646,421055.31482645,0,49.04532972810175,24.562620760020877,,11.7306282
1602467699999,125439.24452389,325,0.820612,9349.54669169,0,38.62847302063967,21.517156697792945,,11.123863199999999
