OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591142459999,847647.88901029,785,23.911263,227630.14489642,0,,,,
1591142519999,240793.40905944,502,14.033886,133387.95628408,0,0.0,,,
1591142579999,310958.05133349,576,17.451903,165800.67596313,0,25.708279122830064,100.0,,
1591142639999,206223.18389986,409,6.749903,64184.2090243,0,14.24328408326339,77.7017454478599,,
1591142699999,202221.70777188,296,10.790888,102635.47735477,0,26.60282892958969,85.13449696523993,,14.5875686
1591142759999,123603.52816429,239,4.77918,45458.54219941,0,21.905970460516002,79.24933530128686,,10.761152
1591142819999,146949.83725623,335,6.123865,58222.80731573,0,24.872845628162267,89.44912363825033,,9.1791478
1591142879999,124205.820472,243,8.244548,78354.903217,0,29.119652154025587,89.44912363825033,,7.3376768
1591142939999,387899.95052095,285,23.437054,222675.90309885,0,49.550154292631426,95.3342853022034,,10.675107
1591142999999,254780.10305381,485,10.699772,101763.69891128,0,39.90645431632059,88.37163477752676,,10.6568838
1591143059999,188167.07604001,406,4.12235,39233.37266263,0,36.26202390594682,70.42244568325964,,10.5255178
1591143119999,219339.6940734,472,11.957183,113908.98179771,0,42.51536781179896,58.944857853868335,,11.6921814
1591143179999,612545.61838349,551,25.188679,240068.7568246,0,50.686126224545944,70.57322307634156,,15.081007600000001
1591143239999,555047.50704251,521,24.402119,232361.50373875,0,50.26143973541822,87.54098428056913,,15.2740206
1591143299999,151716.1655452,373,5.698601,54274.18507118,0,41.91116888936515,78.74011239172908,,14.2737864
1591143359999,196754.56717082,357,12.017434,114429.99178131,0,49.07519618690527,72.62069028285232,,15.852803200000002
1591143419999,167671.80727417,308,5.507434,52443.99702768,0,44.672999073225654,50.760118599050465,,14.562853400000003
1591143479999,164056.60945538,456,9.971916,94936.97032509,0,51.52161190697789,71.03857831728182,,11.5195008
1591143539999,1448802.60078358,737,127.468713,1214809.5375474,0,76.59859498532364,77.15800042615858,,32.1328196
1591143599999,361398.71078301,406,13.033668,124275.93659606,0,51.259249989890286,73.54333383449737,,33.599833000000004
1591143659999,291042.1528226,428,7.66837,73082.55774028,0,50.232764093217405,46.01491957539701,,32.7300202
1591143719999,308560.65434356,473,21.680132,206738.68293187,0,51.95474537628899,14.858622738173915,,35.9645598
1591143779999,148280.1334025,297,5.203476,49619.15333813,0,47.357069307763766,7.981955570343211,,35.010871800000004
1591143839999,296540.83097452,453,10.961217,104423.32976099,0,50.038678678182514,21.618810488385108,,11.7093726
1591143899999,96949.16009344,237,6.004791,57204.57110752,0,50.27983411549953,40.63193444271368,,10.3035972
1591143959999,355423.54201794,413,21.607119,205827.0784712,0,51.402130325800705,69.95878680426956,,13.091347000000003
1591144019999,169616.82894373,275,9.02643,86026.50079796,0,47.64718448879975,52.90770753610692,,10.5606066
1591144079999,330821.46292449,431,18.939584,180394.74567384,0,49.22537611375418,45.72743958001558,,13.3078282
1591144139999,158678.01070566,403,9.947151,94721.41215454,0,50.619535935262846,42.78668860305461,,13.105015
1591144199999,81357.40735232,284,4.827121,45965.30241952,0,48.94780888338492,51.94187186710507,,12.869481000000002
1591144259999,128929.36868659,291,7.43174,70780.84646762,0,50.28484819561376,67.51196853086628,,10.0344052
1591144319999,167575.43028371,402,13.323719,126929.6356738,0,50.494067514467375,71.95742802309977,,10.893863
1591144379999,132717.67470633,273,8.751832,83364.05935873,0,23.767708957564437,60.4115500349371,,8.856312599999999
1591144439999,163724.20701368,301,8.457907,80579.0948876,0,47.95978028218515,61.004110413288835,,8.558463800000002
1591144499999,152487.2167947,240,3.728042,35521.02831578,0,48.23309213969564,60.68597586056677,,8.338648
1591144559999,126268.45793306,323,6.704714,63886.25736411,0,42.54720021231749,84.10791119426833,,8.1932428
1591144619999,114733.40653764,280,5.589656,53259.43513037,0,50.22687962229484,87.26869499114122,,6.6464302
1591144679999,88832.24437092,289,3.071628,29267.50297336,0,45.1814650362631,68.1891870348737,,5.5103894
1591144739999,87967.00109147,254,3.691778,35175.28851041,0,48.50832669543518,70.64127657853471,,4.5571636
1591144799999,359317.32841927,541,16.530874,157433.09059168,0,46.605316996663724,54.92203261753454,,7.11773
1591144859999,305776.84195836,577,10.604001,100795.90666938,0,51.158041188412284,76.82144758302906,,7.897587400000001
1591144919999,749030.23677823,710,20.02868,190319.74470615,0,50.80524307960865,82.31308480705339,,10.7853922
1591144979999,156993.52715543,368,10.298115,97920.43920181,0,50.25668988561223,91.43297370913685,,12.230689600000002
1591145039999,123499.19154544,213,5.546644,52740.9113715,0,50.529100968754015,86.82811009218291,,12.6016628
1591145099999,170541.24702562,307,10.501396,99912.40329044,0,52.18185798564219,88.79578132412935,,11.3957672
1591145159999,46181.54784224,181,2.305641,21947.11770214,0,42.4168866933147,62.06180304971273,,9.736095200000001
1591145219999,180455.17734796,445,5.581604,53122.39930836,0,47.77848543461164,51.63548217668475,,6.846680000000001
1591145279999,115049.21700011,295,7.742089,73700.20957857,0,49.511182908707326,42.51896765764647,,6.3354748
1591145339999,118200.93492993,340,3.503376,33356.49370336,0,49.84554422173719,67.87714948954228,,5.9268212
1591145399999,127961.7525483,294,3.661252,34861.64570851,0,47.82328326819957,73.83419128370811,,4.5587924
1591145459999,428055.99079496,421,24.022333,228706.22110246,0,60.337376655236035,82.95070580274638,,8.9021308
1591145519999,336073.37418448,338,27.168434,258614.89887393,0,63.41938657812188,90.9258573041839,,13.219496800000002
1591145579999,105674.13089715,244,7.733964,73642.12633914,0,51.8610796085522,75.296592275037,,13.217871800000001
1591145639999,35590.73039338,138,0.749078,7132.720716,0,42.319820773386816,41.963258941703664,,12.667012199999999
1591145699999,289608.81118919,286,22.05646,210056.2587044,0,54.84763538547006,28.421509201482014,,16.3460538
1591145759999,261497.35332611,435,16.399237,156218.94078863,0,48.41310466722626,29.41782258815302,,14.8214346
1591145819999,141967.74698966,280,2.175536,20721.49344708,0,46.58284028759344,40.760634951970744,,9.822855
1591145879999,210009.05187999,333,4.958326,47229.85512635,0,49.7483264585167,40.73441857080409,,9.2677274
1591145939999,97883.03516677,285,4.745737,45199.42253344,0,47.433694686902676,34.539821010841344,,10.067059200000001
1591145999999,80525.28031114,269,3.692665,35180.44403188,0,50.66051069288782,56.53034198035696,,6.3943002
1591146059999,1201921.33974791,568,93.939996,895181.90127013,0,73.01386952075792,70.09830810174526,,21.902452
1591146119999,112174.82954888,246,3.727133,35502.67433565,0,49.283094978639355,69.07660626995794,,22.2127714
1591146179999,75410.33988473,398,3.599559,34291.13604786,0,50.01743020729024,39.11011925044521,,21.941018
1591146239999,96001.23730582,220,2.370066,22572.92141945,0,49.76691757380976,6.456385304413357,,21.4658838
1591146299999,195770.01695016,368,9.195274,87565.9013297,0,47.185925555385,4.046445701122081,,22.5664056
