OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574467259999,295238.63727659,359,20.046957,145903.95550113,0,,,,
1574467319999,227154.25225091,279,15.552977,113163.62421828,0,0.0,,,
1574467379999,105675.9033617,227,4.371593,31777.13607567,0,0.0,,,
1574467439999,163796.42200728,157,16.863392,122518.57969061,0,44.34880076491907,100.0,,
1574467499999,202586.19566702,258,6.436492,46741.92909194,0,32.36715191142224,86.49157514201084,,12.6542822
1574467559999,114399.34996163,202,12.023839,87305.86902661,0,40.920255827054866,88.41742916338274,,11.0496586
1574467619999,217966.61384171,351,15.264487,110681.15686066,0,44.95754697107409,88.41742916338274,,10.9919606
1574467679999,324640.43292519,431,22.952276,166184.66403989,0,52.63593455449079,97.42304573537551,,14.708097200000001
1574467739999,165168.89734341,314,9.282782,67151.3885998,0,42.174848694755596,82.79606288489056,,13.191975200000002
1574467799999,115181.41841573,200,9.624853,69628.33221743,0,42.46101627669296,53.8464859560693,,13.829647399999999
1574467859999,256360.27753275,353,9.602324,69442.23067672,0,42.44718130833763,21.380916630008695,,13.345344400000002
1574467919999,226368.23413617,277,20.456966,147848.75380414,0,50.25626016400815,31.002229842941063,,14.3838402
1574467979999,265019.36398352,237,16.547918,119541.53276533,0,47.91494590045094,50.294606531163936,,13.1029686
1574468039999,81866.84891155,201,5.534453,39982.32532302,0,42.35549071199094,49.426842523891196,,12.3533028
1574468099999,246882.13525396,433,29.816103,215619.67657225,0,54.09770174254207,57.00946642606828,,16.3915528
1574468159999,179806.9157303,381,18.449052,133588.96188397,0,51.148545006057745,58.29471488571971,,18.1608984
1574468219999,237570.87402426,296,13.154266,95181.05587152,0,53.653685860126934,90.36759315012866,,16.7003584
1574468279999,365968.7755763,394,15.605262,112778.74537694,0,49.42889328521983,77.11396074882923,,16.5118272
1574468339999,621442.97089973,652,40.249062,290462.0320444,0,63.594051415428396,85.48591252977617,,23.454749
1574468399999,1265436.87297397,886,86.086245,619872.88253184,0,72.49562239568323,86.74636759870056,,34.7087774
1574468459999,475231.32611307,469,35.368967,254769.77011033,0,54.739570720378026,74.34103524854072,,38.0927604
1574468519999,871911.33446365,787,50.922353,365855.24691066,0,56.35806744178381,51.02093226006341,,45.6463778
1574468579999,380803.65127647,509,32.105592,230821.4866401,0,55.069377821726526,18.306743894653305,,48.94644380000001
1574468639999,379756.22502457,564,24.737449,177611.16084816,0,53.255190896363835,10.632375312779253,,45.844121200000004
1574468699999,515416.81753142,590,38.50829,276475.47116047,0,55.878086878738706,28.79618159808304,,36.3285302
1574468759999,525720.21268501,468,61.989571,445121.07094853,0,58.03320970883621,61.510369963493154,,41.652651000000006
1574468819999,491291.34610655,450,27.409629,197117.67121179,0,51.87804137501972,61.510369963493154,,36.95010620000001
1574468879999,385802.68484619,627,31.999248,230449.35747631,0,54.679848045456616,48.506526106652906,,36.928837400000006
1574468939999,299285.70966414,359,13.508757,97154.75672904,0,47.05602717616139,15.173192773319572,,34.683099
1574468999999,312459.71336734,387,17.689216,127059.21913573,0,49.85917225544196,23.685228446519236,,30.519284199999998
1574469059999,890187.95842847,532,62.647537,449540.46830028,0,57.997270998931064,41.84536900653299,,30.650877400000002
1574469119999,490409.68455316,496,53.432569,384018.36828226,0,55.98150081514384,69.03750481717323,,35.8554654
1574469179999,311818.16863333,396,20.436842,146817.13233395,0,46.94778132725976,60.52546914397357,,33.5429842
1574469239999,311681.56623802,475,26.975892,193557.37285831,0,39.639078989980604,27.192135810640238,,36.2364112
1574469299999,147580.60753574,331,12.314587,88419.58744542,0,45.374327287109864,10.413604081732851,,35.1614854
1574469359999,292750.98720742,340,21.173178,152070.47157031,0,43.866288574346925,19.035764716981085,,26.8666136
1574469419999,199562.14756987,319,13.362774,96008.17863259,0,45.95186015851411,47.82692753090587,,18.8526546
1574469479999,137840.7703164,243,9.315829,66833.45479064,0,46.620703182425025,70.74665678250635,,16.628452000000003
1574469539999,110314.19315042,196,8.540854,61330.03888116,0,43.03672585595163,62.12449614725811,,12.9414444
1574469599999,108695.72833827,250,9.105345,65365.23098824,0,36.24706868563815,33.33333333333333,,12.299596
1574469659999,122200.9821257,254,11.03451,79234.8664672,0,44.870416575094474,27.709182325401684,,10.2718624
1574469719999,146929.20779715,307,11.129495,79874.6541529,0,43.273024255943675,50.2855049327506,,9.8252066
1574469779999,241697.56025128,305,15.917485,114151.90948,0,50.85163792036419,83.61883826608393,,11.1455378
1574469839999,1151480.07907668,1138,45.605305,326215.50501467,0,58.36187898262197,89.24298927401559,,18.558428
1574469899999,473857.35603006,555,31.016789,221784.2169731,0,38.41830626813245,66.66666666666667,,22.940716799999997
1574469959999,272490.49971449,402,25.190285,180296.66928911,0,39.39587254052574,34.96722024414923,,25.771871799999996
1574470019999,117372.28909347,194,5.283698,37834.48658901,0,43.69025599903422,10.445330086644283,,24.602712399999998
1574470079999,46560.24235552,158,2.163208,15486.03047459,0,39.36527256999663,12.028072750025729,,21.851857
1574470139999,190346.75218558,215,9.101553,65153.2573449,0,48.525262694154705,43.72751917254316,,14.5511066
1574470199999,267790.92631823,236,6.55336,46904.69983828,0,42.877096422806005,47.695652558147515,,9.658420799999998
1574470259999,161141.29712802,259,11.352503,81329.0948232,0,48.990971152100094,79.4462432280994,,6.8908644
1574470319999,198443.05745414,263,7.286635,52199.60074883,0,48.98166644906824,79.41402148698806,,7.2914518
1574470379999,126300.81309176,160,7.137107,51154.4941097,0,49.29109146896515,99.96777825888864,,8.2862316
1574470439999,195801.95523693,231,13.651338,97918.99242323,0,52.16563792355115,99.96777825888864,,9.1961886
1574470499999,128379.02128828,303,8.351597,59967.61229005,0,48.76167082322741,66.66666666666667,,9.555836000000001
1574470559999,156974.9604633,241,17.244059,123849.24943339,0,52.61026346988149,66.66666666666667,,10.7341472
1574470619999,184866.04206179,421,11.371586,81736.85790871,0,48.077191943507344,33.333333333333336,,11.5511374
1574470679999,359015.46974325,418,30.774992,221442.17138533,0,43.12937406527524,33.333333333333336,,16.278714400000002
1574470739999,155798.86034664,321,13.058004,94056.66959023,0,41.91438776171861,0.0,,16.160047600000002
1574470799999,198869.17977893,347,9.327134,67182.35377083,0,42.72054200539519,2.5123523174493,,16.355155000000003
1574470859999,263792.77311081,324,10.691104,76871.71599801,0,52.990302304550895,35.845685650782634,,15.044564
1574470919999,214176.64861789,257,20.127854,144655.45119009,0,59.28578543961806,69.17901898411596,,16.7958176
1574470979999,156458.48543712,264,13.284584,95439.27562133,0,52.16430333702885,86.33485104914838,,13.297736
1574471039999,125622.37768438,217,7.541365,54176.68730285,0,50.4948342223092,68.64530073211282,,12.1944082
1574471099999,209623.61850163,324,15.065488,108094.1224978,0,51.81020732695905,40.29956988583064,,13.342078999999998
1574471159999,123441.33286208,204,12.172582,87375.66829762,0,52.409625797033314,27.89184961540845,,13.6383746
1574471219999,66473.41468588,158,5.717202,41048.57727929,0,49.340742974248,12.248066599110691,,10.756244200000001
1574471279999,131236.62276121,184,5.871277,42156.43631727,0,46.16101392570918,7.26046411205954,,9.2735828
1574471339999,88789.34640232,173,10.15563,72946.37682569,0,50.8991908377519,25.275890654407927,,9.796435800000001
1574471399999,118352.11465906,159,6.044715,43431.80436537,0,44.138476022105024,25.275890654407927,,7.992281199999999
1574471459999,459549.26866919,326,7.256813,52063.71297468,0,47.7359591654766,43.0130838431401,,7.0091274
1574471519999,270148.41357055,370,7.555988,54159.3436664,0,33.82358834341032,17.73719318873218,,7.3768845999999995
1574471579999,68974.0908269,170,4.331588,31034.87473141,0,42.38206965407061,34.44422946753279,,7.068946800000001
1574471639999,277415.02403826,357,26.733793,191698.02960981,0,61.45976529714424,50.04036961213395,,10.3845794
1574471699999,496717.86503267,425,45.278867,325563.65734079,0,68.57002414409604,83.37370294546729,,18.2314098
1574471759999,411753.86739604,350,36.50182,262808.97128482,0,58.853832407754275,90.67895597304208,,24.0804112
