OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593820859999,317794.08755364,451,12.584526,113925.24068075,0,,,,
1593820919999,227516.86707681,380,12.814127,116006.98362667,0,100.0,,,
1593820979999,187536.12109764,250,9.61675,87004.69014934,0,6.69980956983089,0.0,,
1593821039999,178010.1482218,398,12.812393,115956.9489908,0,51.72036871806495,24.126724147433475,,
1593821099999,287247.98408078,441,19.737337,178709.15244231,0,76.39888053683448,40.98585064914739,,13.5130266
1593821159999,211114.41635252,328,7.768445,70314.87155574,0,40.56279443497974,53.08406992359204,,12.549810400000002
1593821219999,79407.32243306,189,3.173646,28726.33465132,0,34.373152684165674,50.234265292503096,,10.621714200000001
1593821279999,121515.37851643,160,5.424494,49115.46827704,0,38.93762902436752,28.953279948108328,,9.783263
1593821339999,97704.43707499,162,4.666347,42270.38997451,0,38.04631794608078,19.768486527775597,,8.1540538
1593821399999,50878.14787336,115,3.318027,30051.18588788,0,36.55804587895448,18.30020394500007,,4.8701918
1593821459999,100887.14988184,176,6.01257,54489.7957745,0,41.15795839928807,48.013154738536436,,4.5190168
1593821519999,183034.46146852,246,6.371716,57762.15756284,0,41.72116764821735,78.43306221775784,,5.1586308
1593821579999,187260.63267805,283,3.296138,29870.69454691,0,38.56048935413752,79.59452675255503,,4.7329596
1593821639999,104160.30468384,207,2.268606,20556.87722644,0,37.608614650152056,53.043710006065375,,4.2534114
1593821699999,201620.65400645,245,12.464792,112919.49036236,0,49.884474715502556,53.043710006065375,,6.0827644
1593821759999,39185.49118348,96,2.511001,22761.52777752,0,41.629700938225696,51.03453169798431,,5.3824506
1593821819999,131622.13940904,283,5.627718,50990.98414673,0,46.75504236665349,69.08782476197963,,5.233651
1593821879999,114872.91563732,155,4.04788,36669.60579858,0,42.6778460379499,49.519260552253684,,5.3839993999999995
1593821939999,52895.17270476,120,2.286883,20718.73727343,0,34.044667259415476,38.6005787744464,,5.3876548
1593821999999,117195.97297802,156,4.930992,44667.88381798,0,46.872334068428756,47.098102456940715,,3.8808948
1593822059999,135729.15156906,223,8.889535,80510.91660391,0,56.390138737793414,66.66666666666667,,5.1566016
1593822119999,112877.31709763,216,9.426772,85441.42196441,0,54.65265560529101,97.40815026110378,,5.9164124000000005
1593822179999,92056.03199911,188,4.622125,41903.1429511,0,49.95301248795508,87.80571805454974,,6.0312614
1593822239999,417220.95140612,376,3.934126,35675.38003751,0,50.6639446722939,67.75139437936217,,6.36071
1593822299999,48983.59295734,151,2.816542,25540.12166378,0,46.434588525669305,37.009910784925054,,5.93782
1593822359999,217773.10848737,221,4.160225,37714.93021299,0,47.58594259451829,17.94902130319547,,4.991958
1593822419999,82503.569169,149,3.739238,33903.34061156,0,50.51344326805307,36.81718015783505,,3.8544511999999997
1593822479999,236864.71443756,303,21.212614,192413.44499767,0,65.89377245946662,70.15051349116838,,7.172548999999999
1593822539999,224967.19646955,143,11.319418,102682.73398961,0,49.0341358019361,69.93349310054948,,8.649607399999999
