OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595635259999,246349.41134965,710,11.785801,112444.63671196,0,,,,
1595635319999,137845.42152211,482,3.408499,32516.35939165,0,0.0,,,
1595635379999,203623.47984726,686,6.078651,57965.72888443,0,24.169840399425965,100.0,,
1595635439999,286219.39579416,460,3.730287,35566.32139052,0,19.932728258923788,91.23471220645129,,
1595635499999,147196.48010034,607,6.557929,62499.56519905,0,33.88792526378465,94.15647480430086,,6.312233399999999
1595635559999,371463.96786387,545,27.393465,261239.55250495,0,71.05786136246108,94.15647480430086,,9.433766199999999
1595635619999,193136.16015659,327,11.869421,113233.17394762,0,50.07951232945071,86.32222042954517,,11.1259506
1595635679999,73673.0549668,287,3.624415,34573.31819791,0,43.2914284308919,68.21864380880085,,10.6351034
1595635739999,144957.58368699,352,9.517248,90795.49619343,0,48.29996769077338,47.809772141412225,,11.7924956
1595635799999,120343.96421315,372,4.205323,40124.26842309,0,44.73817651191255,29.891025412871638,,11.321974399999998
1595635859999,156519.75869722,367,4.544452,43359.11781426,0,44.99712892842036,23.037223402760606,,6.752171799999999
1595635919999,142989.67617716,288,4.838845,46163.32908211,0,45.21996199450072,22.947731931661764,,5.346056599999999
1595635979999,101700.5517474,265,2.608152,24882.42455851,0,43.873154684567616,21.21092489732383,,5.142804
1595636039999,281445.3962438,412,4.693322,44765.25315497,0,45.39342860203676,46.16830352817919,,4.178018799999999
1595636099999,269351.02715295,750,20.117933,191943.92781881,0,54.50839765038936,66.66666666666667,,7.3605408
1595636159999,192849.7391039,364,8.569963,81765.74241558,0,52.700146858881006,94.33252003952175,,8.165643
1595636219999,139181.16668596,367,4.426311,42247.7954005,0,49.14872564691987,77.53405722836408,,8.0831362
1595636279999,141887.70257266,282,10.96401,104649.06974031,0,53.57255104224648,74.11167731981857,,9.7543078
1595636339999,118687.9558449,207,5.91362,56451.13523065,0,49.688628455389356,49.8036339529986,,9.998367400000001
1595636399999,249157.70806506,313,3.292465,31427.64074843,0,35.86429559546207,33.26876343082296,,6.6332738
1595636459999,340824.2534939,340,6.347284,60581.01779925,0,46.2062523285249,22.825108303038913,,6.188737999999999
1595636519999,175599.24968085,273,8.961338,85522.48822894,0,53.973970793357935,52.80063163033713,,7.095743400000001
1595636579999,232819.66098469,273,4.625877,44147.54411639,0,46.27131620452103,71.95617601077625,,5.828116799999999
1595636639999,241285.65720262,306,21.67007,206844.46903112,0,61.293314497635386,85.8222110471058,,8.9794068
1595636699999,235127.73032546,315,3.414704,32592.36339253,0,49.40689183302757,59.560366005366916,,9.0038546
1595636759999,69731.82278638,201,2.596607,24784.99226413,0,48.82928152143415,46.08086477844444,,8.253719199999999
1595636819999,120726.30276434,240,4.388376,41890.6625479,0,50.933771357568176,23.0933701767981,,7.3391268
1595636879999,78701.7192525,153,3.648319,34825.25757176,0,49.444024866201104,17.66592798687005,,7.143615199999999
1595636939999,203450.99321342,296,7.720685,73698.33637053,0,42.498069155272255,11.989884833353393,,4.3537382000000004
1595636999999,124016.86888987,374,5.764345,55003.06378518,0,48.07927572893469,23.697956334705115,,4.8236664
1595637059999,91263.48595825,327,6.661407,63586.95916438,0,51.601327937474466,55.387243566372035,,5.6366264
1595637119999,263177.97754658,379,20.155148,192475.97428955,0,55.98811229988402,88.72057689970536,,8.7899808
1595637179999,108330.31679113,141,5.181695,49472.96362555,0,49.57774174676579,84.16024202838649,,9.096656
1595637239999,138559.97210094,200,6.03602,57634.38982161,0,51.61573578143031,65.73200891963702,,8.759723000000001
1595637299999,86700.45636578,274,3.390915,32380.28232341,0,48.250490946479765,32.39867558630369,,8.285037
1595637359999,148898.8801645,247,12.171776,116248.94105568,0,51.770627555836214,30.06969430580291,,9.387110799999999
1595637419999,134299.47871105,363,9.490897,90649.84018436,0,52.73304632326503,48.49792741455237,,7.2542606
1595637479999,350216.77200351,740,9.486312,90608.82025295,0,41.534825062406895,48.49792741455237,,8.115184
1595637539999,118356.46468954,334,4.860288,46404.74619338,0,51.239043735642326,62.2195241166119,,7.8800376
1595637599999,122180.87980412,366,2.429839,23200.02864699,0,49.86090383548032,53.670123216596075,,7.687822399999999
1595637659999,192039.20898081,159,8.112024,77449.52242254,0,52.91650829563446,87.00345654992941,,6.875871999999999
1595637719999,75362.18174694,282,2.747489,26232.93056147,0,49.34209401987178,80.98227555908773,,5.5271904
1595637779999,77905.22068803,340,2.218395,21180.76106475,0,45.762164634445966,56.198343125770215,,4.073607
1595637839999,90731.4374211,153,1.414809,13507.13172064,0,46.58944899125055,26.71947171553639,,3.3845112
