OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681603259999,462900.1646597,560,3.93305,119141.5664623,0,,,,
1681603319999,349762.9560453,305,2.54228,77007.2929937,0,0.0,,,
1681603379999,248518.7740368,382,4.17018,126314.1064282,0,53.92772313634812,100.0,,
1681603439999,296673.9560545,442,6.02544,182502.5752644,0,71.46512157540218,100.0,,
1681603499999,332951.703522,476,7.85317,237877.4043366,0,79.24738049975677,100.0,,4.904824
1681603559999,287275.1673627,395,7.25337,219724.7881916,0,72.73737033415235,97.26173486763834,,5.568887999999999
1681603619999,496290.6719187,549,11.22898,340210.761852,0,82.34851783308962,97.26173486763834,,7.306228
1681603679999,329726.6469923,332,6.35741,192659.5167121,0,57.506390631037654,63.92840153430501,,7.743674
1681603739999,270768.8413721,323,3.40949,103324.0489316,0,48.62917719212257,33.333333333333336,,7.220484000000001
1681603799999,389540.4309274,430,2.47693,75062.9673412,0,46.36499257081689,0.0,,6.145236
1681603859999,233179.3323623,278,3.01205,91279.693322,0,47.760675813937205,1.292890966951881,,5.296971999999999
1681603919999,367305.6416936,473,4.25343,128903.7101502,0,50.73462712823575,14.366159192358888,,3.901862
1681603979999,432429.8620755,780,1.24275,37646.4395039,0,44.5795706853963,14.366159192358888,,2.8789299999999995
1681604039999,500030.9826521,393,10.3681,314022.9195877,0,59.479577451302454,46.40660155874034,,4.270652
1681604099999,504519.4856785,549,3.22354,97629.2215517,0,49.13655944415413,43.52793442838121,,4.419974000000001
1681604159999,248854.598432,337,4.522,136915.4064544,0,52.41465193601975,61.05607244361912,,4.721964
1681604219999,334399.9555938,382,9.74905,295205.1801985,0,56.25531332797376,53.84295687487012,,5.8210880000000005
1681604279999,330152.8617545,370,9.10926,275911.5376628,0,53.55462430130957,57.88683322132596,,7.39439
1681604339999,529341.9604268,427,7.17579,217418.8716847,0,49.22110363238134,40.754570615403594,,6.755928
1681604399999,103238.0476725,250,2.67223,80978.6008089,0,45.16625628757881,14.634352850819264,,6.645666
1681604459999,839989.9750204,531,9.8641,298997.4318423,0,48.65139336652482,10.872080513291593,,7.714086
1681604519999,251516.2536007,374,1.3593,41191.2940338,0,45.392306335006076,11.374472987380171,,6.036136000000001
1681604579999,202993.4373402,308,1.33178,40351.9121081,0,47.9755796272403,34.46883471275606,,4.48064
1681604639999,136897.8580698,209,1.5671,47470.0869924,0,49.10129471326241,57.32596294211336,,3.3589020000000005
1681604699999,52372.5459433,247,1.07953,32698.9205188,0,48.089314549059175,80.66618400324286,,3.0403620000000005
1681604759999,306841.1483641,444,2.15847,65372.0376078,0,47.922035258031606,80.30694270275943,,1.4992360000000002
1681604819999,145409.8523771,350,2.87816,87153.2450496,0,51.69937622030863,80.30694270275943,,1.8030080000000002
1681604879999,281289.4669217,299,7.23657,219133.3031498,0,46.388169502855874,56.06845375822578,,2.983966
1681604939999,135180.4773743,266,2.65039,80265.8419706,0,49.29748339344632,51.59229685054666,,3.2006240000000004
1681604999999,159998.0391382,249,2.16234,65485.4722236,0,47.049113330875585,22.407071867354258,,3.417186
1681605059999,353697.1570153,384,9.06124,274437.0213693,0,49.17437839807731,39.89342379855089,,4.79774
1681605119999,181752.3741771,347,5.4852,166190.83423,0,45.93627047305335,21.634460281337557,,5.319148
1681605179999,439077.8409523,356,5.3031,160697.8799128,0,47.81426715640789,36.11054829357182,,4.932454
1681605239999,83318.7997178,216,1.3474,40822.4058196,0,48.43367716462262,44.332693931479476,,4.671856
1681605299999,107438.4489541,236,1.69935,51485.716755,0,38.484512640908605,44.332693931479476,,4.579258
1681605359999,143639.2033774,283,3.75328,113717.1373684,0,54.127509025768695,59.041830902437624,,3.5176660000000006
1681605419999,262063.9940379,305,2.89191,87624.5548899,0,52.61467144195494,63.442992747693914,,2.999008000000001
1681605479999,157859.0610119,287,1.91987,58171.8498143,0,50.5769708222239,89.21055859379327,,2.3223620000000005
1681605539999,291438.2078199,225,2.40351,72826.0886139,0,52.165705824658936,85.0301932451007,,2.5335840000000003
1681605599999,196073.9563391,491,2.25384,68275.5198681,0,50.16089321461505,54.92053383074013,,2.6444820000000004
1681605659999,242381.1823336,412,3.60037,109058.087596,0,51.19316321328182,43.17583263156585,,2.6139
1681605719999,299926.8212863,449,8.37012,253583.2214696,0,51.847626064151434,42.06759463126446,,3.7095420000000003
1681605779999,284805.1450344,496,6.72128,203691.1023609,0,57.33797525533996,75.40092796459778,,4.669824
1681605839999,296887.8241325,286,6.55576,198704.1245884,0,58.0125167876545,94.71139665100605,,5.500274
1681605899999,300798.2948138,468,8.99155,272589.170363,0,49.84818891929419,66.66666666666667,,6.847816
1681605959999,553929.8183869,471,2.61465,79262.4498547,0,44.426923789291884,33.333333333333336,,6.650672
1681606019999,100753.7865116,210,2.421,73381.18788,0,44.407008190867714,0.0,,5.460848
1681606079999,151242.5279767,374,3.10491,94111.8433757,0,53.906708118660106,23.274151201854465,,4.737574
1681606139999,187399.8906151,355,4.17513,126564.8675149,0,55.33302946437495,56.6074845351878,,4.261448000000001
1681606199999,246250.7552297,462,1.61772,49035.7455965,0,45.49749443817563,59.9343626976044,,2.7866820000000008
